 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008100,0.000649,0.000118,0.003498,0.001517,0.000278,0.000053,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151318,0.036789,0.236288,0.016224,0.034473,0.094553,0.059247,0.356861,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000243,0.000598,0.000039,0.000100,0.000016,0.007468,0.001477,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.035411,0.090419,0.238353,0.075763,0.016376,0.380800,0.003373,0.149553,1.000000
10.1.3.2,0.000000,0.000015,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001451,0.000584,0.000224,0.000035,0.000088,0.008511,0.003618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.235869,0.033311,0.382762,0.149521,0.055068,0.016781,0.091118,0.021040,1.000000
10.1.4.2,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001425,0.003521,0.000588,0.000033,0.008127,0.017374,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057538,0.092954,0.030366,0.035147,0.000248,0.148214,0.236195,0.368161,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.002541,0.000475,0.000089,0.000204,0.005812,0.013203,0.001098,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.237951,0.022636,0.361028,0.149178,0.059189,0.036856,0.094964,0.014716,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.002951,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001291,0.000016,0.000040,0.000551,0.000230,0.014782,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.031916,0.057851,0.372928,0.093719,0.035373,0.148529,0.006713,0.233007,1.000000
10.1.7.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000218,0.003905,0.000622,0.009918,0.000026,0.001525,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.054019,0.020015,0.088301,0.241054,0.389580,0.145919,0.033109,0.011695,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000072,0.008047,0.001257,0.000188,0.003237,0.019044,0.000027,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056343,0.033759,0.238646,0.151871,0.020166,0.000491,0.092018,0.374817,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000052,0.000001,0.000008,0.000330,0.004941,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029576,0.000821,0.108416,0.235293,0.064222,0.383008,0.012158,0.158981,1.000000
10.1.10.2,0.000000,0.000182,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.002542,0.000030,0.001073,0.000074,0.005623,0.000445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012084,0.092107,0.043120,0.026219,0.236764,0.058056,0.151611,0.370051,1.000000
