 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000431,0.000000,0.000000,0.000000,0.000000,0.000000,0.001841,0.007030,0.016054,0.005009,0.003253,0.024177,0.036471,0.010654,0.001977,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.001033,0.000042,0.138539,0.045901,0.178707,0.108786,0.082377,0.062603,0.046393,0.228537,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000310,0.002147,0.000000,0.000000,0.000001,0.000115,0.001086,0.012364,0.018747,0.003512,0.027210,0.002294,0.040898,0.008135,0.005488,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000636,0.000000,0.107344,0.082683,0.036327,0.174579,0.139165,0.225334,0.048081,0.063511,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000923,0.002675,0.000012,0.000000,0.000000,0.000000,0.001876,0.029438,0.009910,0.042465,0.003023,0.014358,0.007190,0.004700,0.020474,0.000000,0.000040,0.000000,0.000000,0.000000,0.000142,0.000509,0.000003,0.050173,0.218193,0.134287,0.037848,0.082438,0.064177,0.105041,0.170107,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001601,0.000246,0.000600,0.000000,0.000007,0.000000,0.002607,0.013568,0.027620,0.006281,0.020131,0.009271,0.002643,0.004051,0.040523,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.081938,0.174919,0.106258,0.135410,0.063310,0.047929,0.225487,0.035498,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000028,0.000946,0.000179,0.000001,0.000000,0.000000,0.000471,0.015063,0.003710,0.024202,0.001203,0.009714,0.006263,0.038983,0.002142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.140761,0.033118,0.061520,0.045228,0.240290,0.106190,0.082936,0.186967,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000654,0.000000,0.000000,0.000000,0.000018,0.000004,0.002376,0.009808,0.004083,0.042380,0.013705,0.002565,0.029356,0.020150,0.006335,0.000000,0.000000,0.000000,0.000352,0.000000,0.000000,0.001334,0.000000,0.133481,0.109632,0.084311,0.048793,0.171187,0.218175,0.036595,0.064621,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000920,0.000475,0.000000,0.000000,0.000198,0.000007,0.003045,0.004727,0.009891,0.007222,0.041795,0.003079,0.029735,0.014344,0.020627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001585,0.000000,0.064140,0.169844,0.082387,0.105757,0.135580,0.037741,0.217444,0.049416,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000008,0.000000,0.002623,0.000747,0.000035,0.000000,0.000105,0.000000,0.003752,0.008678,0.016508,0.044293,0.006086,0.033181,0.023517,0.011951,0.004033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001435,0.000000,0.104192,0.050834,0.064806,0.164016,0.038890,0.132068,0.205948,0.082012,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000190,0.001313,0.000000,0.002005,0.005543,0.008487,0.003759,0.027841,0.002355,0.018459,0.012268,0.040539,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.047073,0.106489,0.178215,0.062416,0.137628,0.082162,0.226276,0.036458,1.000000
10.1.10.2,0.000000,0.000031,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.001509,0.023395,0.001657,0.035620,0.003931,0.006248,0.009808,0.015516,0.002507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000588,0.107035,0.045668,0.032672,0.186159,0.062197,0.243361,0.140852,0.080909,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000873,0.000000,0.000000,0.000000,0.000389,0.000003,0.000000,0.000080,0.000000,0.000000,0.002031,0.018049,0.005158,0.011940,0.040332,0.007695,0.003486,0.026762,0.002123,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000176,0.000000,0.034711,0.104796,0.062704,0.082341,0.231439,0.047659,0.179756,0.137480,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000973,0.000189,0.000047,0.000000,0.000000,0.000002,0.001888,0.017616,0.007528,0.003304,0.011561,0.040001,0.002080,0.005345,0.026577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000000,0.081822,0.108077,0.046839,0.036020,0.228178,0.139638,0.179508,0.062354,1.000000
