 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000082,0.000031,0.000231,0.004473,0.011970,0.000634,0.001693,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.148071,0.057751,0.012090,0.034813,0.379006,0.236977,0.020656,0.091506,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000228,0.001639,0.000621,0.011132,0.000084,0.000031,0.004341,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.089708,0.237394,0.383301,0.147574,0.057691,0.020292,0.034077,0.011870,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.000000,0.010138,0.000505,0.000066,0.000188,0.001400,0.000022,0.003840,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.097235,0.374411,0.034248,0.057830,0.019654,0.011380,0.149911,0.239158,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.001828,0.000682,0.000033,0.011920,0.000091,0.004757,0.000248,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.359388,0.095618,0.062627,0.022583,0.237304,0.150913,0.013314,0.038676,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000022,0.000064,0.000179,0.001438,0.010932,0.004045,0.000506,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.033520,0.054350,0.089352,0.145702,0.389676,0.011693,0.238677,0.019834,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000004,0.000000,0.000000,0.000000,0.010999,0.000653,0.004398,0.000094,0.001693,0.000035,0.000253,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364796,0.012221,0.057065,0.020810,0.034037,0.248022,0.093686,0.151216,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.012079,0.000613,0.001663,0.000081,0.004477,0.000225,0.000029,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034006,0.148078,0.021557,0.012365,0.090944,0.056132,0.375981,0.241751,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000000,0.001531,0.000201,0.011381,0.000025,0.000071,0.004181,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021014,0.148619,0.055895,0.012151,0.092002,0.379696,0.237896,0.034766,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000130,0.000013,0.000041,0.001203,0.003543,0.000404,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247210,0.052591,0.388299,0.017924,0.031092,0.148863,0.088756,0.010091,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.003705,0.000059,0.000492,0.000170,0.001360,0.000020,0.010023,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.057101,0.148709,0.010635,0.239235,0.093623,0.383117,0.018843,0.032895,1.000000
