 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000310,0.000124,0.000000,0.000000,0.004625,0.000000,0.000006,0.000000,0.000016,0.002745,0.001560,0.000002,0.000000,0.042373,0.016480,0.022812,0.004165,0.006063,0.011917,0.031590,0.008624,0.000000,0.000001,0.000719,0.000000,0.000000,0.000000,0.000045,0.000000,0.104175,0.132255,0.064698,0.208185,0.038347,0.051122,0.164274,0.082768,1.000000
10.1.2.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.001207,0.000000,0.000049,0.000008,0.000133,0.001959,0.003529,0.000305,0.000000,0.030039,0.040400,0.005202,0.007560,0.015327,0.021203,0.010749,0.003566,0.000002,0.000000,0.000644,0.000000,0.000000,0.000000,0.000000,0.000000,0.038199,0.064998,0.134741,0.082531,0.211835,0.169956,0.050140,0.105702,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002351,0.000008,0.000032,0.000000,0.001258,0.003681,0.000081,0.000000,0.000000,0.031463,0.003939,0.005801,0.041881,0.017164,0.012077,0.008411,0.023315,0.000002,0.000000,0.000845,0.000000,0.000000,0.000000,0.000389,0.000178,0.208027,0.039044,0.065646,0.082234,0.051156,0.103972,0.164641,0.132402,1.000000
10.1.4.2,0.000141,0.000000,0.000048,0.000000,0.000000,0.000000,0.005089,0.000017,0.000001,0.000000,0.000002,0.000005,0.002353,0.000408,0.000000,0.030981,0.008431,0.022042,0.011704,0.005978,0.004000,0.042894,0.015711,0.000000,0.000000,0.001097,0.000000,0.000000,0.000000,0.000000,0.000000,0.038349,0.050622,0.133392,0.165506,0.104846,0.065575,0.207756,0.083052,1.000000
10.1.5.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.001450,0.000000,0.000307,0.000000,0.000044,0.004496,0.002386,0.000133,0.000000,0.008527,0.044722,0.017248,0.024189,0.003954,0.033832,0.005831,0.012088,0.000000,0.000001,0.000694,0.000000,0.000000,0.000000,0.000004,0.000000,0.130541,0.039052,0.066172,0.199365,0.084628,0.051159,0.165259,0.103904,1.000000
10.1.6.2,0.000000,0.000000,0.002514,0.000000,0.000000,0.000000,0.004086,0.000000,0.000053,0.000958,0.000144,0.000006,0.000000,0.000000,0.000000,0.007729,0.016124,0.005263,0.011380,0.023104,0.044798,0.003561,0.033360,0.000018,0.000001,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.103994,0.132094,0.163898,0.207761,0.083619,0.051187,0.038818,0.065157,1.000000
10.1.7.2,0.000000,0.000000,0.000352,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.001884,0.000042,0.000000,0.000812,0.000000,0.002997,0.002983,0.010198,0.021424,0.004613,0.030688,0.014618,0.006886,0.042431,0.000001,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.105971,0.063495,0.170822,0.136160,0.082398,0.213908,0.049396,0.037782,1.000000
10.1.8.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.003642,0.000000,0.000003,0.000388,0.000000,0.000001,0.000908,0.000000,0.000000,0.021386,0.015256,0.044031,0.030764,0.005046,0.003332,0.007488,0.011194,0.000166,0.000000,0.002044,0.000000,0.000000,0.000000,0.000046,0.000000,0.105123,0.081960,0.038177,0.170094,0.049306,0.212208,0.063593,0.133833,1.000000
10.1.10.2,0.000000,0.000030,0.000003,0.000000,0.000000,0.000000,0.001441,0.000000,0.000000,0.002790,0.000001,0.000729,0.000000,0.000000,0.000010,0.029154,0.002838,0.009324,0.020650,0.004446,0.006432,0.042297,0.013898,0.000000,0.000000,0.000367,0.000176,0.000068,0.000000,0.000000,0.000000,0.171928,0.064742,0.084061,0.133911,0.109022,0.036259,0.049309,0.216115,1.000000
10.1.11.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.002432,0.000018,0.000472,0.000000,0.000000,0.000000,0.000937,0.000188,0.000062,0.028890,0.003043,0.004601,0.010311,0.020389,0.015029,0.041447,0.007005,0.000000,0.000000,0.001943,0.000000,0.000000,0.000000,0.000001,0.000000,0.064598,0.107216,0.037175,0.049921,0.215629,0.083016,0.169162,0.136507,1.000000
10.1.12.2,0.000000,0.000000,0.000331,0.000000,0.000000,0.000120,0.002334,0.000000,0.000000,0.000000,0.000000,0.000003,0.000039,0.000000,0.000912,0.042123,0.013977,0.009596,0.007211,0.029251,0.003056,0.020586,0.004685,0.000000,0.000000,0.001830,0.000000,0.000001,0.000000,0.000011,0.000000,0.105971,0.064440,0.050672,0.171348,0.213225,0.038136,0.136028,0.084116,1.000000
10.1.13.2,0.000000,0.001939,0.000187,0.000000,0.000000,0.000000,0.002986,0.000000,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007580,0.029100,0.014496,0.004983,0.020358,0.010069,0.041606,0.003292,0.000005,0.000001,0.000924,0.000000,0.000000,0.000066,0.000019,0.000000,0.064822,0.212131,0.106362,0.136883,0.082970,0.050240,0.037998,0.170483,1.000000
10.1.14.2,0.000000,0.000333,0.000004,0.000000,0.000056,0.000000,0.001585,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041714,0.013648,0.002860,0.028969,0.004267,0.019750,0.006225,0.009246,0.003272,0.000000,0.000132,0.000000,0.000715,0.000000,0.000000,0.000000,0.107296,0.048400,0.172473,0.036671,0.082588,0.220378,0.135662,0.063741,1.000000
10.1.15.2,0.000000,0.001157,0.000000,0.000000,0.000000,0.000000,0.001963,0.000000,0.000000,0.000016,0.000000,0.000500,0.000004,0.000000,0.000000,0.003601,0.037833,0.019213,0.008672,0.013521,0.005655,0.002187,0.028605,0.000058,0.000000,0.000177,0.000000,0.000000,0.000000,0.000001,0.000000,0.047810,0.063165,0.105715,0.226918,0.178670,0.082188,0.035151,0.137219,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003113,0.000000,0.000349,0.000008,0.000111,0.000030,0.000000,0.000000,0.000000,0.020863,0.002995,0.010857,0.004730,0.007242,0.040632,0.029723,0.015143,0.000000,0.000000,0.001585,0.000000,0.000869,0.000000,0.000002,0.000000,0.172233,0.064318,0.036637,0.213674,0.107892,0.083569,0.049012,0.134412,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000019,0.000000,0.000000,0.000000,0.006735,0.013772,0.002696,0.000059,0.000176,0.000433,0.001156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044512,0.230302,0.073843,0.026463,0.100223,0.015508,0.330031,0.154062,1.000000
10.1.18.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.012734,0.000000,0.000169,0.000071,0.005563,0.000409,0.001000,0.002447,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.024185,0.230116,0.065369,0.039713,0.104843,0.014339,0.164287,0.334719,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.014239,0.000095,0.000000,0.003437,0.008021,0.000649,0.001491,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.028112,0.338451,0.045848,0.017103,0.224865,0.103001,0.147221,0.067167,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000024,0.000000,0.000001,0.014437,0.000187,0.003119,0.000000,0.000066,0.001231,0.000469,0.007534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150178,0.231283,0.062470,0.045260,0.096756,0.342531,0.016933,0.027512,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000012,0.013641,0.000095,0.002684,0.000504,0.000000,0.001168,0.000212,0.006254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.014988,0.103687,0.025199,0.231945,0.158978,0.065622,0.332937,0.042035,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000105,0.000000,0.000014,0.015734,0.003248,0.000580,0.001388,0.000257,0.000000,0.000041,0.007352,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148088,0.029298,0.335102,0.046661,0.017367,0.071339,0.222449,0.100966,1.000000
