 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.001899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000007,0.113272,0.049204,0.021188,0.552358,0.004002,0.247842,0.009097,0.000295,0.000717,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000149,0.000000,0.000018,0.005571,0.055101,0.118435,0.251804,0.526652,0.025703,0.012070,0.000000,0.000006,0.000000,0.000000,0.001117,0.002911,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000029,0.000000,0.001607,0.000620,0.000000,0.000000,0.000000,0.000000,0.250005,0.013349,0.057756,0.027719,0.006291,0.518706,0.120268,0.003324,0.000000,0.000009,0.000225,0.000087,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000026,0.000001,0.000000,0.000000,0.000002,0.000000,0.000268,0.000000,0.000000,0.000736,0.000000,0.000000,0.000000,0.000000,0.002121,0.113330,0.009995,0.542177,0.004286,0.023145,0.051421,0.252402,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002344,0.000004,0.000000,0.000000,0.000014,0.053202,0.005293,0.024545,0.115531,0.536900,0.011558,0.249249,0.000318,0.000000,0.000000,0.000045,0.000000,0.000879,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049194,0.009528,0.004279,0.110843,0.021864,0.249378,0.551591,0.000804,0.000000,0.000000,0.000000,0.000030,0.002096,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000044,0.000000,0.000000,0.000001,0.000111,0.000270,0.008036,0.250142,0.003640,0.030280,0.061481,0.014966,0.505154,0.123524,0.000002,0.000000,0.000668,0.000006,0.000000,0.000000,0.001658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000024,0.000000,0.000003,0.000000,0.000073,0.250351,0.004768,0.021433,0.048908,0.009463,0.551322,0.110876,0.000008,0.000656,0.001890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000095,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000248,0.000648,0.003984,0.558783,0.008935,0.001591,0.020586,0.108818,0.047456,0.248803,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000001,0.002240,0.000000,0.000000,0.000000,0.000000,0.004857,0.024681,0.010916,0.248325,0.054518,0.537509,0.115505,0.000877,0.000013,0.000367,0.000000,0.000000,0.000142,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000059,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003570,0.000005,0.000018,0.000000,0.000000,0.044751,0.000474,0.246295,0.571801,0.018867,0.008152,0.104499,0.000000,0.000000,0.000000,0.000000,0.001332,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000002,0.000000,0.001642,0.000000,0.000000,0.000000,0.000073,0.000007,0.003733,0.008825,0.108645,0.246784,0.021255,0.047806,0.560320,0.000000,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000144,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.567540,0.044587,0.106116,0.249386,0.007937,0.018783,0.003293,0.000000,0.001654,0.000000,0.000500,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001760,0.110972,0.004112,0.050030,0.009806,0.022106,0.551790,0.248150,0.000303,0.000799,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.001267,0.000000,0.000000,0.000474,0.000000,0.000000,0.000000,0.000000,0.041732,0.007144,0.101544,0.017577,0.242716,0.584504,0.002827,0.000000,0.000000,0.000003,0.000000,0.000047,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
