 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000205,0.011390,0.000000,0.003327,0.000813,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397510,0.010711,0.240343,0.146887,0.051857,0.018208,0.087328,0.031361,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000994,0.000000,0.000063,0.003550,0.000258,0.011050,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011334,0.091628,0.020207,0.237569,0.386671,0.149188,0.032871,0.054600,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000357,0.007583,0.000001,0.000000,0.001747,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025727,0.014163,0.080638,0.007669,0.143713,0.046373,0.253854,0.418091,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006289,0.000223,0.000007,0.000037,0.000002,0.000003,0.001354,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.023325,0.078238,0.140517,0.043336,0.012633,0.251975,0.435305,0.006708,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000339,0.000060,0.000002,0.000002,0.000003,0.001849,0.000011,0.008028,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.047611,0.414816,0.026354,0.252374,0.007964,0.082218,0.014975,0.143363,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000236,0.000001,0.009947,0.000011,0.000001,0.000821,0.002869,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250118,0.009819,0.148994,0.017721,0.389335,0.031176,0.051289,0.087631,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000549,0.000005,0.000000,0.000119,0.002441,0.008485,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243880,0.087562,0.407662,0.143080,0.029872,0.050311,0.016948,0.009061,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000467,0.001848,0.000000,0.007468,0.000000,0.000022,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403428,0.151350,0.086922,0.048609,0.008029,0.014987,0.250143,0.026614,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.002801,0.008950,0.000004,0.000212,0.000784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243536,0.399383,0.018114,0.145261,0.030575,0.086794,0.053560,0.009975,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000516,0.000017,0.000001,0.000003,0.002699,0.000001,0.008407,0.000094,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.083662,0.144821,0.008958,0.016766,0.028596,0.246519,0.048673,0.410236,1.000000
