 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001499,0.000002,0.000000,0.000000,0.004363,0.000041,0.000000,0.029714,0.007120,0.020752,0.005055,0.010185,0.040418,0.003197,0.014382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000168,0.064627,0.138975,0.210120,0.037016,0.049692,0.108135,0.083782,0.170250,1.000000
10.1.3.2,0.000467,0.000000,0.000000,0.002423,0.000000,0.000000,0.000000,0.000000,0.000004,0.000021,0.000174,0.004438,0.001194,0.000000,0.000062,0.007818,0.011286,0.044690,0.006076,0.003982,0.031793,0.022740,0.016066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049996,0.167100,0.038748,0.082631,0.104693,0.064675,0.206057,0.132867,1.000000
10.1.4.2,0.003581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000821,0.000000,0.000015,0.002040,0.005086,0.000002,0.012600,0.017282,0.006946,0.023671,0.032353,0.042593,0.009034,0.004713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.039529,0.051895,0.159260,0.132864,0.083886,0.066041,0.105779,0.199651,1.000000
10.1.5.2,0.000000,0.001157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004119,0.000000,0.000000,0.000000,0.000000,0.028197,0.040241,0.004272,0.006261,0.002813,0.013631,0.009210,0.019389,0.000000,0.000021,0.000004,0.000000,0.000000,0.000000,0.000073,0.000291,0.036249,0.064151,0.172926,0.107938,0.048591,0.216846,0.140391,0.083228,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.000003,0.000000,0.001673,0.000000,0.000012,0.030266,0.006979,0.004586,0.003094,0.020643,0.043632,0.014575,0.009842,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000195,0.000000,0.081858,0.104847,0.048208,0.217985,0.038190,0.134498,0.171374,0.063431,1.000000
10.1.7.2,0.001412,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000384,0.000000,0.000000,0.000000,0.004000,0.000020,0.008438,0.005776,0.032405,0.003976,0.016607,0.042675,0.011847,0.023153,0.000000,0.000000,0.000000,0.003461,0.000000,0.000004,0.000000,0.000000,0.083518,0.204162,0.164243,0.039309,0.067675,0.104371,0.052395,0.130070,1.000000
10.1.8.2,0.004980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000005,0.000982,0.003608,0.007740,0.005361,0.031674,0.022218,0.041812,0.011307,0.016386,0.000000,0.000000,0.000000,0.000281,0.000000,0.002106,0.000022,0.000000,0.104592,0.168196,0.050837,0.132129,0.038281,0.081826,0.210181,0.065405,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000087,0.000286,0.000000,0.000000,0.000000,0.000855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009986,0.020473,0.004222,0.006552,0.015128,0.042876,0.029303,0.002674,0.002346,0.001553,0.000020,0.000004,0.000000,0.000000,0.000000,0.000001,0.106157,0.049741,0.064505,0.170841,0.036748,0.219446,0.134224,0.081971,1.000000
10.1.10.2,0.000870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.001666,0.002611,0.000002,0.000008,0.004580,0.009290,0.019743,0.002986,0.013755,0.040741,0.006338,0.028765,0.000327,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222801,0.048960,0.104939,0.135356,0.082392,0.173560,0.037154,0.063026,1.000000
10.1.11.2,0.000367,0.000001,0.000000,0.000131,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003775,0.000000,0.000000,0.000006,0.005113,0.020464,0.003432,0.014377,0.010083,0.029216,0.039550,0.007473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.002125,0.000000,0.064966,0.107175,0.037309,0.049843,0.169459,0.216743,0.083316,0.134125,1.000000
