 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000463,0.000000,0.018282,0.000000,0.026924,0.000031,0.000065,0.007555,0.000015,0.000259,0.041804,0.000003,0.000007,0.048343,0.231345,0.106332,0.034729,0.082135,0.062758,0.180019,0.137206,0.000836,0.000000,0.001564,0.002619,0.012140,0.000130,0.000002,0.004433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.002629,0.000000,0.033485,0.000000,0.009921,0.000017,0.001797,0.015550,0.000331,0.004035,0.031069,0.000593,0.000008,0.107165,0.172478,0.137599,0.037892,0.217339,0.082674,0.051240,0.062969,0.000161,0.000003,0.000079,0.000042,0.006261,0.023551,0.000000,0.001112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000070,0.000001,0.000000,0.000002,0.010908,0.000000,0.004136,0.006886,0.002380,0.018518,0.000312,0.000005,0.024248,0.000000,0.000000,0.082382,0.032801,0.182436,0.044964,0.241741,0.061292,0.108549,0.143907,0.000034,0.000000,0.001294,0.000014,0.000626,0.032350,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.000013,0.000001,0.000000,0.034463,0.000000,0.015131,0.000000,0.000064,0.010423,0.000006,0.000505,0.020702,0.006817,0.000257,0.176697,0.226240,0.062744,0.082617,0.136076,0.048658,0.106060,0.037661,0.000029,0.002493,0.000125,0.004086,0.001861,0.025256,0.000000,0.001012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.028423,0.000848,0.006732,0.000000,0.000001,0.018445,0.000000,0.011087,0.004095,0.000046,0.001688,0.040025,0.000002,0.002478,0.179869,0.063533,0.046798,0.106317,0.233282,0.034135,0.137113,0.084337,0.000022,0.000000,0.000095,0.000010,0.000004,0.000000,0.000413,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000885,0.000093,0.000000,0.028420,0.000000,0.010613,0.000000,0.000042,0.017284,0.000001,0.000003,0.040647,0.000001,0.000000,0.181344,0.106789,0.034125,0.060811,0.236819,0.140993,0.048039,0.080652,0.001843,0.000000,0.003500,0.000420,0.006442,0.000206,0.000019,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000089,0.000187,0.000000,0.035024,0.007706,0.000000,0.000000,0.000000,0.000042,0.012207,0.001257,0.000003,0.027888,0.000719,0.000009,0.048484,0.035190,0.061301,0.237217,0.139202,0.183587,0.079134,0.105187,0.000019,0.002384,0.018338,0.000375,0.004449,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000002,0.000294,0.000000,0.010043,0.000000,0.001148,0.000000,0.000006,0.007174,0.016331,0.000001,0.037608,0.000015,0.000032,0.082824,0.239628,0.105924,0.046866,0.138821,0.033944,0.064457,0.183346,0.000149,0.000000,0.004199,0.002170,0.000606,0.024339,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000002,0.000565,0.000000,0.023866,0.000000,0.006520,0.000000,0.000000,0.002415,0.000000,0.003620,0.011349,0.000037,0.000001,0.270892,0.055491,0.039964,0.108642,0.027677,0.204389,0.077357,0.146792,0.000238,0.000000,0.000097,0.000015,0.001303,0.000005,0.000000,0.018765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000003,0.000228,0.000000,0.021080,0.000000,0.013857,0.000000,0.000001,0.000000,0.001143,0.000100,0.029826,0.000019,0.000520,0.193383,0.144608,0.253861,0.061839,0.031679,0.044345,0.080081,0.106382,0.000008,0.000000,0.009157,0.000043,0.002500,0.005337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
