 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000025,0.000144,0.006058,0.003975,0.000063,0.000004,0.000331,0.002760,0.007543,0.010289,0.044948,0.005381,0.018763,0.033775,0.024984,0.014107,0.000000,0.000000,0.000000,0.001721,0.000760,0.000000,0.000001,0.000000,0.126120,0.084743,0.157865,0.040248,0.053050,0.067837,0.191959,0.102535,1.000000
10.1.2.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010732,0.000368,0.000179,0.000035,0.000798,0.003162,0.001674,0.005747,0.006616,0.009351,0.015901,0.044764,0.027044,0.034443,0.011947,0.020610,0.000001,0.000007,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.053764,0.124588,0.041737,0.082668,0.067682,0.185028,0.149832,0.101224,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001864,0.000916,0.000033,0.000000,0.000380,0.000002,0.000114,0.006383,0.042163,0.004911,0.006798,0.017436,0.009577,0.012658,0.031607,0.023778,0.000008,0.000000,0.000000,0.000000,0.000000,0.003760,0.000000,0.000000,0.083345,0.051819,0.105293,0.130903,0.200804,0.039183,0.066380,0.159884,1.000000
10.1.4.2,0.000040,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000014,0.000287,0.000006,0.000107,0.001564,0.005883,0.000760,0.005848,0.007912,0.034447,0.019667,0.046204,0.026329,0.014570,0.005938,0.010807,0.000000,0.000000,0.000000,0.000000,0.002890,0.000000,0.000000,0.000000,0.154950,0.082582,0.125276,0.066116,0.102928,0.041055,0.052370,0.191447,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.000076,0.000005,0.000000,0.000000,0.000021,0.000000,0.000000,0.002452,0.043260,0.031953,0.004335,0.008902,0.022975,0.006171,0.011742,0.016437,0.000896,0.000000,0.007278,0.000000,0.000000,0.000000,0.000001,0.000000,0.039396,0.105248,0.205602,0.130644,0.050951,0.162706,0.065626,0.083048,1.000000
10.1.7.2,0.008675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.000000,0.000000,0.000027,0.000011,0.000084,0.000240,0.005175,0.018462,0.041280,0.010349,0.025054,0.013751,0.031640,0.007467,0.000000,0.000002,0.000000,0.000000,0.003678,0.001457,0.000000,0.000000,0.129888,0.105308,0.191473,0.040053,0.160756,0.084831,0.067241,0.052507,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.002308,0.000459,0.000000,0.000002,0.001094,0.000044,0.004548,0.004584,0.023898,0.017613,0.012937,0.004910,0.044065,0.006978,0.009899,0.032626,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.065272,0.103205,0.050918,0.130095,0.198902,0.163072,0.082916,0.039482,1.000000
10.1.9.2,0.000000,0.000031,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000378,0.003882,0.000000,0.007437,0.010179,0.021383,0.003323,0.004970,0.042153,0.014785,0.029816,0.000000,0.000008,0.000000,0.000000,0.000879,0.000000,0.000000,0.001987,0.037628,0.050262,0.065869,0.133140,0.083968,0.212109,0.108352,0.167343,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.001410,0.000000,0.000237,0.004792,0.015929,0.008916,0.004052,0.042774,0.022394,0.011323,0.006049,0.031019,0.000000,0.000001,0.000097,0.002369,0.000573,0.000000,0.000000,0.000042,0.133513,0.167771,0.106298,0.051039,0.038166,0.083614,0.202471,0.065135,1.000000
10.1.11.2,0.004360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000261,0.000002,0.000001,0.000000,0.001764,0.005190,0.022585,0.031233,0.003550,0.007728,0.044174,0.015561,0.010622,0.000094,0.000009,0.000000,0.000000,0.000676,0.000000,0.000000,0.000000,0.168491,0.049673,0.082725,0.106189,0.209004,0.134292,0.064277,0.037499,1.000000
