 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000042,0.000000,0.000521,0.000000,0.001220,0.000000,0.008916,0.042015,0.003979,0.006272,0.002462,0.013434,0.020346,0.028979,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000157,0.002885,0.084320,0.220818,0.064555,0.173190,0.049074,0.105790,0.037058,0.133955,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001312,0.000000,0.001797,0.000086,0.002234,0.008527,0.003588,0.005484,0.012570,0.018996,0.042052,0.028469,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000207,0.000560,0.136564,0.035657,0.106438,0.175759,0.083678,0.048657,0.223192,0.064156,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000053,0.000003,0.000000,0.000000,0.000424,0.000000,0.000000,0.001896,0.041245,0.002012,0.008134,0.005149,0.012870,0.003222,0.028754,0.019049,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.001052,0.064347,0.223662,0.048792,0.177030,0.104821,0.136493,0.036611,0.084194,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000620,0.000030,0.000092,0.000000,0.000009,0.000230,0.002500,0.038429,0.017022,0.001455,0.010486,0.006903,0.025137,0.004175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001213,0.140806,0.045254,0.033653,0.237006,0.186464,0.061200,0.080739,0.106575,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000186,0.000002,0.000008,0.000094,0.000000,0.001099,0.001373,0.015248,0.002322,0.038474,0.024483,0.003629,0.009841,0.006039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.032583,0.081692,0.239783,0.185879,0.107764,0.045550,0.060675,0.142783,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000219,0.000056,0.000003,0.000001,0.000470,0.000000,0.023507,0.009224,0.002171,0.014884,0.001285,0.003660,0.006205,0.035994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001046,0.244097,0.062355,0.141988,0.032502,0.045439,0.082800,0.185747,0.106333,1.000000
10.1.7.2,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000218,0.000000,0.000000,0.002430,0.008824,0.013313,0.029400,0.005819,0.004154,0.002596,0.041541,0.020119,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000656,0.001310,0.220624,0.065111,0.049080,0.036361,0.106072,0.084519,0.173540,0.134226,1.000000
10.1.8.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000009,0.000000,0.000656,0.000000,0.000000,0.000118,0.000000,0.000000,0.002349,0.019999,0.006159,0.013517,0.027697,0.039381,0.009026,0.003961,0.002518,0.000000,0.000001,0.000000,0.000342,0.000000,0.000000,0.000000,0.001244,0.175199,0.036556,0.065919,0.220057,0.049828,0.105233,0.083472,0.136727,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000157,0.001943,0.000065,0.000344,0.004901,0.011667,0.040154,0.017807,0.007714,0.003090,0.027289,0.001886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000822,0.229646,0.107553,0.046857,0.035057,0.139920,0.062746,0.083387,0.176973,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001869,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000257,0.039169,0.017940,0.002386,0.008184,0.003723,0.026917,0.005365,0.012126,0.000000,0.000000,0.000000,0.000000,0.000471,0.000000,0.000033,0.001005,0.062488,0.228036,0.082163,0.139270,0.047415,0.177767,0.035696,0.107614,1.000000
