 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000393,0.000000,0.002414,0.000002,0.007355,0.004089,0.000026,0.000012,0.006265,0.000207,0.000005,0.044179,0.016208,0.035875,0.021187,0.027839,0.012782,0.009458,0.007204,0.001408,0.000057,0.000001,0.000741,0.000102,0.000000,0.000000,0.000000,0.122046,0.042084,0.081545,0.100525,0.053552,0.150634,0.067164,0.184638,1.000000
10.1.2.2,0.000684,0.000000,0.000000,0.000001,0.000004,0.000000,0.008436,0.000095,0.000395,0.003762,0.000021,0.000002,0.005502,0.001307,0.000045,0.009226,0.033898,0.020753,0.044022,0.015773,0.006836,0.012299,0.027177,0.000000,0.000010,0.002411,0.000000,0.000000,0.000000,0.000000,0.000203,0.187177,0.066385,0.040787,0.151328,0.081831,0.125038,0.101627,0.052966,1.000000
10.1.3.2,0.000018,0.000000,0.000000,0.000010,0.000065,0.000000,0.003252,0.000005,0.004800,0.009574,0.000118,0.000946,0.000035,0.000624,0.000002,0.036542,0.013701,0.028523,0.008207,0.045081,0.011160,0.022485,0.017558,0.000219,0.000400,0.000001,0.007237,0.000000,0.000000,0.001425,0.002143,0.098733,0.146834,0.066782,0.120594,0.054075,0.176556,0.080525,0.041769,1.000000
10.1.4.2,0.000010,0.000000,0.000000,0.000000,0.000885,0.000000,0.009290,0.000000,0.000454,0.006113,0.003507,0.001752,0.000002,0.000106,0.000004,0.026796,0.015896,0.006722,0.011840,0.034949,0.020384,0.009315,0.045618,0.000025,0.000000,0.000000,0.000000,0.000221,0.000000,0.000049,0.000001,0.067709,0.185383,0.042107,0.081709,0.100641,0.151755,0.053465,0.123292,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005581,0.000002,0.000057,0.003596,0.007002,0.001034,0.000025,0.001976,0.000516,0.035746,0.008979,0.006538,0.027336,0.011737,0.045853,0.015376,0.020591,0.000011,0.000005,0.000000,0.000000,0.000000,0.000000,0.000120,0.000257,0.066964,0.151915,0.083453,0.183764,0.041541,0.101680,0.053393,0.124952,1.000000
10.1.6.2,0.001074,0.000000,0.000000,0.000000,0.000009,0.000000,0.008294,0.000000,0.000004,0.006460,0.002039,0.000560,0.003680,0.000077,0.000001,0.006602,0.009249,0.020741,0.033937,0.044286,0.026483,0.015671,0.012033,0.000287,0.000022,0.000038,0.000000,0.000151,0.000002,0.000000,0.000000,0.046178,0.185169,0.052528,0.122638,0.081742,0.101140,0.066895,0.152010,1.000000
10.1.7.2,0.000009,0.000494,0.000000,0.000000,0.001695,0.009493,0.000000,0.000000,0.000002,0.002585,0.000041,0.006263,0.000081,0.000264,0.000148,0.007325,0.045487,0.021555,0.016655,0.027912,0.012798,0.010194,0.035259,0.004127,0.000020,0.000000,0.000000,0.000004,0.000914,0.000000,0.000001,0.067428,0.147934,0.042009,0.083761,0.053659,0.099688,0.181668,0.120527,1.000000
10.1.8.2,0.005596,0.000003,0.000000,0.000000,0.000001,0.000000,0.003178,0.000000,0.009799,0.001930,0.000335,0.000088,0.001057,0.000023,0.000006,0.046935,0.027432,0.016178,0.008989,0.006686,0.036057,0.021421,0.012121,0.000000,0.000000,0.000000,0.000173,0.000046,0.000013,0.000582,0.000001,0.081480,0.067022,0.123437,0.183278,0.151004,0.100642,0.041287,0.053202,1.000000
10.1.9.2,0.003446,0.000000,0.001015,0.000000,0.000000,0.000000,0.000132,0.000062,0.000000,0.000032,0.006265,0.000006,0.000000,0.000002,0.000532,0.014336,0.033712,0.043942,0.007190,0.010262,0.005024,0.025289,0.019085,0.000014,0.000000,0.000000,0.000000,0.000001,0.001990,0.000000,0.000279,0.195130,0.129703,0.158435,0.039843,0.066469,0.052125,0.082270,0.103410,1.000000
10.1.10.2,0.001953,0.000456,0.000001,0.000000,0.000211,0.000000,0.002811,0.000000,0.000000,0.000000,0.005027,0.000098,0.000963,0.000008,0.000046,0.025962,0.011838,0.034455,0.020214,0.045745,0.008575,0.006039,0.014997,0.000000,0.000000,0.000000,0.000000,0.000020,0.006968,0.000001,0.000004,0.191181,0.065106,0.154828,0.101899,0.081926,0.041702,0.052401,0.124564,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.003010,0.001757,0.000190,0.000347,0.000002,0.006063,0.001078,0.000000,0.000030,0.000015,0.000616,0.000004,0.016209,0.011910,0.008943,0.006338,0.044645,0.026339,0.035102,0.020101,0.000007,0.000118,0.000060,0.000000,0.000000,0.000000,0.000000,0.004856,0.099712,0.123860,0.188840,0.153780,0.054270,0.041561,0.083749,0.066488,1.000000
10.1.13.2,0.000024,0.000000,0.000000,0.000000,0.000005,0.000000,0.007299,0.004317,0.000000,0.000503,0.002551,0.000000,0.000011,0.000002,0.000235,0.010854,0.014692,0.019729,0.008639,0.044655,0.026575,0.034872,0.006139,0.000109,0.000000,0.000000,0.000001,0.000000,0.001410,0.000769,0.000050,0.040821,0.082298,0.053096,0.067116,0.126120,0.155779,0.189802,0.101526,1.000000
10.1.14.2,0.000620,0.001223,0.000000,0.000000,0.000002,0.000005,0.004359,0.000000,0.000000,0.000331,0.000000,0.000013,0.000000,0.000176,0.000075,0.013140,0.018067,0.005195,0.032698,0.024715,0.010342,0.007432,0.044150,0.000032,0.000001,0.000000,0.000000,0.000000,0.002277,0.000000,0.005273,0.046383,0.050907,0.066426,0.191163,0.129292,0.081830,0.160325,0.103548,1.000000
