 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000023,0.000000,0.000998,0.004558,0.000418,0.002369,0.000000,0.000065,0.000000,0.000001,0.011511,0.003741,0.031943,0.008362,0.005749,0.022987,0.044881,0.016327,0.000000,0.000180,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.167282,0.051049,0.205610,0.082521,0.038244,0.064449,0.132134,0.104587,1.000000
10.1.3.2,0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.006742,0.001481,0.000046,0.003132,0.000302,0.000000,0.000005,0.044426,0.009037,0.017288,0.032402,0.006370,0.004876,0.023792,0.012554,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.000000,0.162265,0.051082,0.104543,0.039648,0.130619,0.065094,0.082720,0.200695,1.000000
10.1.4.2,0.007633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000685,0.004268,0.000128,0.001502,0.002566,0.000049,0.000005,0.000017,0.005625,0.026266,0.007935,0.010984,0.045920,0.035120,0.019698,0.014608,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.053388,0.066054,0.127807,0.153603,0.102852,0.188283,0.083023,0.041646,1.000000
10.1.5.2,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003631,0.001937,0.001119,0.000079,0.000002,0.000010,0.006455,0.000208,0.004944,0.018701,0.047406,0.013900,0.007186,0.025348,0.009989,0.034680,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188555,0.053725,0.156654,0.067209,0.128410,0.084194,0.040930,0.104228,1.000000
10.1.6.2,0.002310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.008295,0.000565,0.001194,0.000008,0.004230,0.000246,0.000019,0.005817,0.042148,0.014671,0.025686,0.008436,0.010783,0.033666,0.019597,0.000052,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082324,0.066622,0.126013,0.156987,0.052892,0.195376,0.040710,0.101240,1.000000
10.1.7.2,0.006205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.003094,0.000000,0.001481,0.000012,0.000000,0.000114,0.000272,0.032050,0.023332,0.009001,0.006702,0.004499,0.017517,0.012607,0.041828,0.000676,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.067006,0.052051,0.039402,0.103314,0.084772,0.161654,0.203574,0.128787,1.000000
10.1.8.2,0.000528,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000082,0.002215,0.004189,0.000200,0.000007,0.000029,0.000000,0.001070,0.004961,0.010185,0.017894,0.007258,0.033406,0.024660,0.043081,0.013403,0.004801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161130,0.081522,0.102643,0.195906,0.129266,0.040903,0.067203,0.053458,1.000000
10.1.9.2,0.004622,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.002011,0.000008,0.000000,0.000342,0.000100,0.000000,0.000000,0.003590,0.011524,0.030139,0.042243,0.021474,0.008075,0.005517,0.015870,0.001039,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213171,0.104431,0.037879,0.167426,0.050761,0.065076,0.082472,0.132200,1.000000
10.1.10.2,0.004365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000869,0.000000,0.000102,0.000316,0.000028,0.014927,0.039769,0.010719,0.030795,0.004877,0.003359,0.021382,0.007279,0.001825,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.065186,0.137731,0.037909,0.107030,0.205187,0.083670,0.171690,0.050976,1.000000
10.1.11.2,0.001404,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000502,0.000000,0.000000,0.000000,0.000000,0.000218,0.000002,0.043066,0.006870,0.002755,0.009503,0.029590,0.004389,0.020377,0.013675,0.003189,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.036971,0.206374,0.140435,0.170194,0.065520,0.110383,0.084814,0.049704,1.000000
