 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000730,0.000000,0.000403,0.004897,0.001193,0.002146,0.000039,0.000089,0.003398,0.006425,0.011320,0.015191,0.025962,0.033845,0.043856,0.019509,0.006140,0.008455,0.000000,0.000015,0.000000,0.000191,0.000003,0.000000,0.000000,0.046856,0.081448,0.186997,0.100628,0.064089,0.154254,0.124664,0.057256,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000198,0.006354,0.004357,0.002330,0.000746,0.001383,0.000110,0.002780,0.008184,0.039258,0.008390,0.051183,0.010526,0.024147,0.014138,0.018558,0.000384,0.000003,0.000000,0.000056,0.000000,0.000000,0.000000,0.183752,0.100085,0.151976,0.123803,0.065347,0.078504,0.031096,0.072334,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000399,0.000779,0.002726,0.003919,0.000216,0.001081,0.001708,0.000125,0.006072,0.022623,0.039312,0.017268,0.007464,0.029940,0.009894,0.013072,0.005563,0.000052,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.063221,0.096768,0.073537,0.123705,0.190987,0.153550,0.048866,0.087122,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000051,0.000743,0.006200,0.001749,0.001312,0.003982,0.000113,0.000487,0.002672,0.017710,0.039183,0.005708,0.010519,0.013469,0.007754,0.030987,0.023542,0.000000,0.000004,0.000000,0.000017,0.000226,0.000000,0.000000,0.186069,0.100518,0.050469,0.079969,0.062468,0.079713,0.123606,0.150762,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000027,0.000000,0.000835,0.002935,0.004350,0.000647,0.000083,0.000185,0.001423,0.006489,0.006289,0.052427,0.018573,0.010651,0.032059,0.040906,0.008764,0.014087,0.001926,0.000327,0.000000,0.000008,0.000000,0.000000,0.000000,0.185652,0.024438,0.152965,0.124487,0.100949,0.065245,0.063041,0.080229,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000037,0.000000,0.000000,0.000010,0.000000,0.000721,0.005201,0.002709,0.001525,0.000359,0.000078,0.000180,0.007726,0.009970,0.040648,0.003289,0.030626,0.014863,0.025328,0.010696,0.019326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188261,0.081674,0.063475,0.124017,0.099162,0.065404,0.052381,0.152332,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000299,0.005684,0.001212,0.000027,0.000137,0.000009,0.000077,0.002472,0.013310,0.039110,0.007429,0.050998,0.009849,0.022747,0.029626,0.005330,0.000000,0.000000,0.000000,0.000000,0.003961,0.001741,0.000623,0.187873,0.017126,0.069949,0.125213,0.062853,0.155867,0.099064,0.087407,1.000000
10.1.8.2,0.000001,0.000000,0.000244,0.000016,0.000000,0.000000,0.000000,0.000000,0.000138,0.004042,0.000465,0.000032,0.000852,0.002793,0.000067,0.001809,0.010629,0.050858,0.014219,0.031243,0.024272,0.007751,0.005926,0.018297,0.001152,0.000000,0.000000,0.005692,0.000010,0.000000,0.000000,0.039390,0.101175,0.188549,0.081813,0.058844,0.125562,0.155910,0.068247,1.000000
10.1.9.2,0.000000,0.000000,0.000036,0.000000,0.000443,0.000000,0.000000,0.000000,0.000000,0.002255,0.000746,0.000196,0.000015,0.000000,0.000007,0.001310,0.005459,0.004400,0.002973,0.074371,0.007678,0.039356,0.028257,0.010426,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000083,0.055022,0.014824,0.127275,0.168433,0.130938,0.100425,0.020442,0.204631,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000021,0.000268,0.001172,0.000000,0.000048,0.000001,0.000007,0.000000,0.000551,0.003419,0.043558,0.004553,0.012430,0.017209,0.009050,0.032472,0.003127,0.006585,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.002121,0.128329,0.023897,0.201728,0.104761,0.165534,0.102711,0.059540,0.076787,1.000000
10.1.11.2,0.000000,0.000000,0.000338,0.000018,0.000130,0.000000,0.000000,0.000000,0.000049,0.001158,0.000000,0.000821,0.003104,0.000000,0.000007,0.001862,0.023629,0.006344,0.017240,0.058764,0.004592,0.012235,0.008758,0.003153,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.090700,0.032772,0.043688,0.207057,0.073857,0.165449,0.129916,0.114356,1.000000
