 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000002,0.000000,0.000000,0.000001,0.000000,0.000018,0.000123,0.001474,0.006614,0.000301,0.003170,0.000699,0.013242,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.037567,0.014458,0.236793,0.059813,0.023325,0.356895,0.150054,0.095393,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000085,0.000000,0.000029,0.000000,0.002912,0.000496,0.000003,0.000010,0.001184,0.005854,0.000196,0.011615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036355,0.093611,0.015350,0.022510,0.058759,0.359615,0.240825,0.150589,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.001217,0.006033,0.000085,0.000507,0.000012,0.000209,0.002673,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.145777,0.369687,0.093328,0.044782,0.232388,0.063266,0.026389,0.013602,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000021,0.000276,0.003191,0.006316,0.000650,0.000117,0.001486,0.012552,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000001,0.000000,0.150740,0.023895,0.356376,0.039112,0.060811,0.014692,0.234110,0.095593,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000003,0.000000,0.000000,0.000000,0.000000,0.000012,0.000084,0.001261,0.005950,0.000511,0.002677,0.000218,0.013303,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.022400,0.036469,0.092496,0.370412,0.058465,0.147400,0.234582,0.013717,1.000000
10.1.6.2,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000242,0.001462,0.006593,0.000602,0.003217,0.000097,0.013358,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.038352,0.061190,0.155840,0.337358,0.014736,0.245098,0.098140,0.023643,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000111,0.003936,0.001864,0.000286,0.000006,0.000731,0.042054,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.008783,0.019588,0.362893,0.076076,0.147196,0.104127,0.232283,0.000044,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000027,0.000000,0.000000,0.000001,0.001178,0.002804,0.000010,0.000476,0.005969,0.000202,0.011599,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.022314,0.094075,0.234754,0.368734,0.059675,0.014364,0.147191,0.036546,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000391,0.000940,0.004735,0.000156,0.002124,0.000061,0.010653,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.021631,0.036394,0.376346,0.234774,0.057447,0.013154,0.092255,0.148902,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000480,0.001183,0.000200,0.000074,0.036165,0.000027,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002762,0.146613,0.103504,0.233924,0.016036,0.374892,0.077455,0.006667,1.000000
