 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000007,0.000002,0.000000,0.000184,0.000000,0.000021,0.002402,0.000000,0.005953,0.009020,0.029299,0.002421,0.003810,0.013417,0.019629,0.041277,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.001322,0.171129,0.135632,0.064032,0.220194,0.044219,0.050204,0.104858,0.080392,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000162,0.000000,0.000000,0.000409,0.000041,0.000000,0.001184,0.000000,0.000000,0.029230,0.013486,0.019643,0.009076,0.038934,0.006233,0.004013,0.002580,0.000000,0.003433,0.000000,0.000002,0.000000,0.000000,0.000000,0.136191,0.048479,0.036253,0.083785,0.064159,0.175120,0.218614,0.108963,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000002,0.000000,0.003926,0.000017,0.000337,0.000000,0.000000,0.029408,0.004369,0.013462,0.042360,0.002734,0.006142,0.009275,0.019934,0.001207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218742,0.082132,0.063160,0.037145,0.050603,0.105175,0.135758,0.174028,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000010,0.000000,0.001835,0.000000,0.000624,0.000001,0.003537,0.006385,0.013596,0.009326,0.003041,0.004577,0.041388,0.028701,0.019751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.216447,0.037361,0.105789,0.083588,0.174452,0.063955,0.048703,0.136726,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001097,0.000000,0.000000,0.000255,0.000056,0.000002,0.002712,0.000000,0.000000,0.018363,0.002216,0.003488,0.012290,0.027742,0.008662,0.041718,0.005546,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.223766,0.063318,0.083059,0.049065,0.035670,0.106537,0.138986,0.175437,1.000000
10.1.6.2,0.000000,0.000000,0.001605,0.000000,0.000000,0.000000,0.000003,0.000042,0.000000,0.000486,0.000000,0.004317,0.000000,0.000137,0.000000,0.000000,0.043724,0.003025,0.004582,0.014665,0.006930,0.021096,0.010166,0.030100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.049962,0.065118,0.038113,0.084360,0.105434,0.168692,0.213796,0.133635,1.000000
10.1.7.2,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000232,0.000632,0.000000,0.001312,0.002470,0.000000,0.042112,0.019617,0.009065,0.002510,0.028376,0.004029,0.005909,0.013831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.104316,0.081082,0.050301,0.134573,0.222113,0.037255,0.173617,0.066570,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.000000,0.000020,0.000067,0.000004,0.001125,0.000000,0.002266,0.003988,0.000000,0.005226,0.022626,0.003547,0.007719,0.031794,0.011081,0.040585,0.015727,0.000000,0.000000,0.000227,0.000000,0.000000,0.000000,0.000000,0.106794,0.083665,0.037840,0.172849,0.135957,0.050647,0.201032,0.064745,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000021,0.000312,0.000000,0.000000,0.000979,0.002317,0.000000,0.000078,0.000000,0.000000,0.008705,0.005477,0.027746,0.012079,0.002097,0.018511,0.003396,0.040223,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.034691,0.175394,0.047695,0.082553,0.141461,0.063516,0.224175,0.108568,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001408,0.000044,0.000000,0.000000,0.000000,0.000504,0.000000,0.003881,0.000000,0.000000,0.013868,0.006511,0.020373,0.040792,0.028782,0.003033,0.009518,0.004601,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000167,0.049577,0.107418,0.083370,0.133502,0.219153,0.037796,0.064172,0.171517,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000057,0.000000,0.001409,0.000000,0.000000,0.000232,0.000000,0.000000,0.000012,0.000505,0.011455,0.007020,0.004280,0.034454,0.024013,0.016081,0.002579,0.001475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184414,0.046254,0.033438,0.243322,0.105874,0.082344,0.139803,0.060978,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000064,0.002683,0.000021,0.001388,0.000000,0.000003,0.000608,0.000001,0.000000,0.027167,0.012826,0.003763,0.005788,0.018581,0.039860,0.002642,0.008740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035977,0.047826,0.223960,0.174787,0.063786,0.083943,0.106955,0.138431,1.000000
10.1.13.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000885,0.000070,0.000000,0.000000,0.000000,0.002943,0.000000,0.000275,0.000000,0.000000,0.003557,0.002176,0.008054,0.005245,0.027421,0.012043,0.018134,0.039533,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.034189,0.230922,0.082113,0.046903,0.137945,0.062452,0.105817,0.179308,1.000000
10.1.14.2,0.000000,0.000065,0.000000,0.000000,0.000192,0.000000,0.001403,0.003342,0.000001,0.000022,0.000000,0.000572,0.000000,0.000000,0.000004,0.000000,0.002873,0.040366,0.006271,0.004579,0.013600,0.019731,0.009160,0.027749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082350,0.049417,0.136532,0.105838,0.037079,0.064989,0.173262,0.220603,1.000000
10.1.15.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002475,0.000288,0.000000,0.000000,0.000841,0.000090,0.000000,0.000029,0.000000,0.000000,0.012013,0.008196,0.040061,0.003370,0.002092,0.005319,0.028351,0.018501,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.139731,0.081659,0.107339,0.225418,0.047506,0.062400,0.178484,0.035827,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000674,0.000000,0.000000,0.002445,0.000008,0.000000,0.000001,0.000000,0.000000,0.026768,0.038694,0.004955,0.001882,0.018134,0.007813,0.003060,0.012377,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034997,0.179885,0.137208,0.063599,0.229095,0.048164,0.106222,0.083805,1.000000
10.1.17.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.001228,0.014295,0.002920,0.000078,0.006345,0.000493,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041543,0.061667,0.230219,0.096354,0.351722,0.151673,0.015653,0.025566,1.000000
10.1.18.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000001,0.006099,0.000000,0.013739,0.002792,0.001192,0.000221,0.000086,0.000510,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041176,0.014995,0.342553,0.067825,0.225750,0.025172,0.107682,0.150149,1.000000
10.1.19.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000586,0.000221,0.000000,0.007752,0.003502,0.001390,0.017616,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333172,0.026802,0.102268,0.222056,0.066473,0.157467,0.018056,0.042509,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000035,0.000000,0.000523,0.007942,0.015523,0.000000,0.003309,0.001364,0.000201,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224872,0.030133,0.043286,0.148516,0.018033,0.068881,0.339143,0.098146,1.000000
10.1.21.2,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.016492,0.003192,0.001321,0.007291,0.000000,0.000230,0.000101,0.000559,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.223274,0.334431,0.031168,0.070097,0.044817,0.018414,0.100452,0.148105,1.000000
10.1.22.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.006595,0.000443,0.000054,0.003030,0.000159,0.000000,0.001240,0.014752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069008,0.043537,0.016419,0.233727,0.026278,0.101232,0.331269,0.152227,1.000000
10.1.23.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000031,0.000000,0.000213,0.002915,0.000585,0.001237,0.006912,0.014849,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074990,0.045879,0.027850,0.332791,0.104681,0.149175,0.221227,0.016574,1.000000
