 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.001567,0.000036,0.000387,0.000000,0.000000,0.007344,0.000000,0.000857,0.000006,0.002828,0.000000,0.000175,0.004375,0.000082,0.025404,0.014350,0.044627,0.019419,0.033456,0.005952,0.007927,0.010897,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.052571,0.040133,0.066553,0.101733,0.083657,0.190342,0.127299,0.158002,1.000000
10.1.13.2,0.002204,0.003063,0.000061,0.000026,0.000584,0.000000,0.004135,0.000000,0.000011,0.000000,0.001111,0.000005,0.000000,0.000001,0.000290,0.019981,0.005670,0.007950,0.063935,0.026280,0.010966,0.047496,0.004265,0.000132,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102487,0.014821,0.082889,0.192762,0.164293,0.078855,0.035530,0.130196,1.000000
10.1.15.2,0.000000,0.000000,0.000002,0.001619,0.000005,0.000000,0.003318,0.000013,0.000824,0.000000,0.000174,0.000033,0.000000,0.000000,0.000391,0.018866,0.046329,0.006970,0.025614,0.003622,0.004939,0.009820,0.013817,0.000000,0.000001,0.002634,0.000000,0.000000,0.000000,0.000000,0.000076,0.034746,0.073742,0.162494,0.096342,0.132183,0.060135,0.200496,0.100798,1.000000
10.1.16.2,0.000000,0.000000,0.004288,0.000023,0.000000,0.000000,0.005332,0.000915,0.000050,0.000115,0.002879,0.000000,0.000004,0.000251,0.000000,0.022987,0.040008,0.018467,0.010896,0.014184,0.008079,0.030376,0.005852,0.000455,0.000010,0.000000,0.000000,0.000000,0.000001,0.001561,0.000002,0.081978,0.194175,0.051522,0.064444,0.049491,0.159349,0.103208,0.129098,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.009961,0.018794,0.005397,0.000084,0.000720,0.001441,0.000001,0.000188,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.052931,0.310699,0.229701,0.035133,0.068638,0.103925,0.002783,0.159130,1.000000
10.1.18.2,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.001529,0.000000,0.010930,0.020773,0.005732,0.003036,0.000789,0.000378,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000069,0.000000,0.049580,0.082760,0.218158,0.146267,0.314440,0.000158,0.030021,0.115343,1.000000
10.1.19.2,0.000069,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.005418,0.041495,0.000000,0.000140,0.021838,0.000671,0.010999,0.000344,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.067306,0.056280,0.001309,0.150656,0.102219,0.218067,0.002696,0.320461,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009368,0.001208,0.000284,0.000000,0.002468,0.000144,0.018545,0.000588,0.000000,0.000080,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.051734,0.309995,0.004749,0.077218,0.219154,0.108106,0.030289,0.166017,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000505,0.000218,0.015668,0.004187,0.000000,0.007984,0.002195,0.001031,0.000000,0.000000,0.000104,0.000000,0.000000,0.000035,0.000000,0.000000,0.150641,0.034649,0.100977,0.020791,0.216538,0.071291,0.058153,0.315014,1.000000
10.1.22.2,0.000069,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.004395,0.000576,0.015352,0.028481,0.002251,0.000000,0.001149,0.000303,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.072121,0.149921,0.008123,0.300553,0.107713,0.216258,0.041151,0.051352,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000001,0.000000,0.000009,0.007376,0.000172,0.014492,0.003705,0.000999,0.001864,0.000000,0.000424,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000028,0.000000,0.038474,0.149897,0.101863,0.023461,0.052081,0.314748,0.219070,0.071253,1.000000
10.1.24.2,0.000043,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.011627,0.001537,0.000277,0.020839,0.002850,0.005885,0.000658,0.000000,0.000130,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.031240,0.069089,0.217864,0.316267,0.046375,0.149858,0.102362,0.023077,1.000000
10.1.25.2,0.000000,0.000002,0.000000,0.000934,0.000012,0.000000,0.006623,0.000000,0.000154,0.000005,0.006666,0.000065,0.001389,0.000001,0.003948,0.033948,0.043817,0.012436,0.009317,0.026621,0.020579,0.006791,0.015974,0.000000,0.000332,0.000000,0.000027,0.000000,0.000000,0.002352,0.000498,0.149192,0.047420,0.066328,0.183962,0.083320,0.053269,0.123420,0.100599,1.000000
10.1.26.2,0.000000,0.005802,0.004033,0.000006,0.000062,0.000000,0.005008,0.000000,0.000132,0.001419,0.002355,0.000272,0.000030,0.000015,0.000811,0.032561,0.042175,0.014333,0.011110,0.054539,0.018933,0.008546,0.006816,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000457,0.081524,0.065209,0.024859,0.184429,0.125760,0.151207,0.056040,0.101556,1.000000
10.1.27.2,0.000002,0.000033,0.000000,0.000004,0.000000,0.000000,0.000794,0.005726,0.001440,0.000132,0.004049,0.000069,0.000007,0.006735,0.000463,0.009245,0.027438,0.021283,0.016024,0.045104,0.006789,0.035418,0.012159,0.000000,0.000015,0.000000,0.000001,0.002354,0.000000,0.000000,0.000255,0.045900,0.121794,0.051963,0.182067,0.066546,0.150825,0.082767,0.102597,1.000000
10.1.28.2,0.000007,0.000000,0.000000,0.000173,0.000001,0.000000,0.005402,0.000000,0.001235,0.008915,0.003299,0.000348,0.000090,0.000657,0.002135,0.009050,0.015729,0.011840,0.043033,0.026202,0.020075,0.033531,0.006450,0.000003,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.152854,0.049106,0.065320,0.100543,0.052872,0.081960,0.185500,0.123603,1.000000
10.1.29.2,0.000000,0.001199,0.000000,0.000188,0.000009,0.000000,0.007319,0.000000,0.004928,0.000349,0.002036,0.000045,0.000004,0.000020,0.003497,0.053697,0.041068,0.024507,0.014235,0.010961,0.018684,0.006407,0.008292,0.000000,0.000002,0.000690,0.000000,0.000000,0.000000,0.000001,0.000094,0.151336,0.122968,0.066528,0.185068,0.099548,0.080144,0.031403,0.064773,1.000000
10.1.30.2,0.000001,0.000000,0.000000,0.003210,0.000007,0.000000,0.008680,0.000000,0.000176,0.000079,0.005141,0.000016,0.000634,0.001160,0.001931,0.008529,0.006142,0.031786,0.040334,0.014777,0.018610,0.024416,0.011120,0.000000,0.000369,0.000036,0.000000,0.000000,0.000000,0.000000,0.000003,0.059504,0.047762,0.122548,0.073253,0.181321,0.152786,0.089050,0.096618,1.000000
10.1.31.2,0.000001,0.000032,0.000264,0.000000,0.000000,0.000000,0.003328,0.000000,0.000007,0.000514,0.007654,0.004876,0.000987,0.000136,0.001906,0.030612,0.049113,0.013934,0.011006,0.018458,0.023703,0.008254,0.006015,0.000003,0.000067,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.075371,0.183653,0.062370,0.092851,0.148738,0.096152,0.038426,0.121556,1.000000
10.1.32.2,0.000000,0.000000,0.004294,0.000588,0.000000,0.000031,0.005942,0.000140,0.001116,0.000001,0.003433,0.000014,0.000006,0.001964,0.000065,0.010964,0.025477,0.019153,0.008049,0.034013,0.014433,0.005742,0.042499,0.000000,0.000294,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.155956,0.103098,0.082513,0.128089,0.052310,0.039907,0.065573,0.194331,1.000000
10.1.33.2,0.000000,0.002494,0.000001,0.004195,0.000004,0.000000,0.000000,0.000047,0.000027,0.000000,0.000270,0.011872,0.000002,0.000000,0.000482,0.000000,0.000000,0.001438,0.000000,0.000852,0.018389,0.000000,0.007209,0.000015,0.000001,0.000000,0.000008,0.000151,0.000000,0.000000,0.000085,0.000000,0.027006,0.042026,0.098401,0.064888,0.225754,0.343561,0.150820,1.000000
10.1.34.2,0.000002,0.000003,0.000303,0.000000,0.000006,0.000175,0.004499,0.000001,0.000011,0.000033,0.000058,0.000526,0.000000,0.000000,0.002628,0.012681,0.000000,0.000000,0.007513,0.000000,0.000000,0.000902,0.021347,0.000000,0.000000,0.000019,0.000000,0.001557,0.000000,0.000001,0.000101,0.340086,0.000000,0.042157,0.064579,0.027149,0.097726,0.226560,0.149379,1.000000
10.1.35.2,0.000000,0.000670,0.002124,0.001198,0.000001,0.000062,0.000113,0.000373,0.000000,0.000000,0.000000,0.000005,0.000000,0.000034,0.000000,0.000000,0.010927,0.000000,0.000000,0.000205,0.000000,0.018603,0.006580,0.000003,0.000000,0.000002,0.003783,0.000000,0.000019,0.000000,0.000010,0.062327,0.039614,0.000000,0.150906,0.235530,0.343322,0.097848,0.025742,1.000000
10.1.36.2,0.000000,0.000256,0.002468,0.000802,0.000026,0.000003,0.000146,0.000000,0.000000,0.000000,0.000001,0.004282,0.000001,0.000000,0.000083,0.000000,0.018560,0.011509,0.000000,0.000000,0.007405,0.000000,0.000005,0.000015,0.001401,0.000008,0.000453,0.000047,0.000000,0.000000,0.000000,0.027681,0.100716,0.066564,0.000000,0.227547,0.338322,0.042247,0.149452,1.000000
10.1.37.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.001103,0.000155,0.002862,0.000419,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.007239,0.000000,0.000000,0.073933,0.010528,0.038777,0.452951,0.000000,0.136344,0.020633,0.254966,1.000000
10.1.38.2,0.000005,0.000050,0.000009,0.000028,0.001632,0.000001,0.000000,0.000514,0.002906,0.000091,0.000000,0.021167,0.000000,0.000000,0.000000,0.004883,0.000000,0.000917,0.000000,0.000000,0.000003,0.000016,0.000290,0.000000,0.007770,0.012737,0.000000,0.000000,0.000001,0.000162,0.000000,0.221739,0.030067,0.098785,0.333583,0.046829,0.000000,0.149415,0.066401,1.000000
10.1.39.2,0.000017,0.000010,0.000152,0.000000,0.022868,0.000258,0.000006,0.005842,0.000000,0.001233,0.000090,0.000053,0.000000,0.009473,0.000436,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.014433,0.000732,0.000003,0.000000,0.003484,0.002070,0.000000,0.000000,0.000000,0.000030,0.218273,0.151341,0.068053,0.322772,0.046355,0.030329,0.000000,0.101682,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000400,0.000000,0.000000,0.000007,0.001040,0.000000,0.000000,0.000000,0.000000,0.000019,0.006792,0.000148,0.000000,0.000000,0.000000,0.000001,0.000000,0.000053,0.002642,0.000000,0.250111,0.039167,0.075157,0.134535,0.020590,0.011365,0.457969,0.000000,1.000000
