 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.014618,0.000086,0.000548,0.002857,0.001261,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000018,0.363159,0.023686,0.064574,0.238303,0.093870,0.037605,0.006480,0.152677,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000185,0.000075,0.001210,0.000477,0.000031,0.006293,0.002783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.039934,0.021782,0.360262,0.242273,0.093241,0.068361,0.013471,0.149607,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000391,0.000003,0.000062,0.000984,0.004968,0.002322,0.000154,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.041145,0.368993,0.064161,0.024670,0.091506,0.238256,0.011113,0.151233,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000041,0.007223,0.000104,0.000639,0.003458,0.001472,0.000257,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024484,0.370550,0.037105,0.015147,0.058859,0.240874,0.091301,0.148460,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000033,0.005716,0.000195,0.000083,0.028420,0.000450,0.001074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058971,0.044940,0.371232,0.232564,0.012667,0.145569,0.095545,0.002522,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000000,0.000001,0.000000,0.000000,0.000063,0.021506,0.000164,0.000376,0.004550,0.002084,0.000912,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.363940,0.147820,0.037027,0.009796,0.095771,0.232884,0.023178,0.059887,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000052,0.010135,0.000143,0.000328,0.004662,0.001914,0.000791,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.034718,0.015986,0.372829,0.239077,0.092035,0.056298,0.149512,0.021490,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000413,0.001028,0.002451,0.000166,0.000026,0.000077,0.005602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359927,0.233260,0.063329,0.149883,0.052601,0.093641,0.025561,0.012024,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000026,0.000065,0.002763,0.000003,0.016098,0.001087,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.380743,0.062561,0.093030,0.006896,0.234498,0.164584,0.037034,0.000428,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000049,0.000007,0.000125,0.000835,0.004711,0.002026,0.000324,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034800,0.017927,0.094649,0.384731,0.010850,0.056908,0.239989,0.152047,1.000000
