 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000051,0.000315,0.000025,0.000001,0.000100,0.000000,0.000574,0.001036,0.009563,0.005563,0.000003,0.000006,0.003331,0.000012,0.027431,0.016061,0.009849,0.035372,0.012936,0.021396,0.006996,0.044883,0.000000,0.000000,0.000000,0.000000,0.000172,0.001867,0.000001,0.000000,0.041753,0.123252,0.151471,0.053807,0.066235,0.184299,0.081852,0.099788,1.000000
10.1.2.2,0.010198,0.000000,0.000000,0.000025,0.000001,0.000000,0.000000,0.000229,0.001729,0.003120,0.000052,0.000112,0.005836,0.000451,0.000011,0.009217,0.016317,0.035673,0.012331,0.021394,0.006625,0.027788,0.046626,0.000000,0.000000,0.000005,0.000881,0.000000,0.000002,0.000000,0.000000,0.066449,0.150305,0.101279,0.053328,0.081904,0.041194,0.124295,0.182622,1.000000
10.1.3.2,0.001212,0.000003,0.000000,0.000358,0.000000,0.000054,0.000000,0.000015,0.000670,0.000105,0.002486,0.001805,0.000030,0.000204,0.000000,0.035049,0.007293,0.009684,0.020785,0.045207,0.015875,0.012079,0.026860,0.000000,0.008044,0.000000,0.000000,0.003651,0.005388,0.000001,0.000007,0.042034,0.183639,0.053939,0.083096,0.103114,0.121410,0.149168,0.066734,1.000000
10.1.4.2,0.009638,0.001845,0.000172,0.000000,0.000000,0.000044,0.000001,0.005583,0.001033,0.000011,0.003182,0.000023,0.000002,0.000581,0.000342,0.012556,0.006783,0.026868,0.020673,0.043816,0.015720,0.009488,0.033836,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.101539,0.041753,0.151697,0.081744,0.185196,0.124233,0.067753,0.053794,1.000000
10.1.5.2,0.007291,0.000392,0.000000,0.000000,0.000000,0.000758,0.000003,0.000205,0.002432,0.000103,0.004142,0.001358,0.000054,0.000028,0.000006,0.021246,0.007117,0.009700,0.012421,0.016246,0.035176,0.027484,0.044121,0.000001,0.000000,0.000000,0.000000,0.009226,0.000000,0.000014,0.000000,0.099503,0.041017,0.082149,0.053074,0.184919,0.150683,0.122390,0.066744,1.000000
10.1.6.2,0.003914,0.000119,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.002394,0.000014,0.006720,0.000028,0.000060,0.001354,0.000211,0.035023,0.020511,0.026773,0.006979,0.012609,0.016922,0.009660,0.044823,0.000000,0.000003,0.000001,0.006546,0.000749,0.000000,0.000007,0.000000,0.053153,0.151525,0.083682,0.098811,0.122755,0.041328,0.067104,0.185823,1.000000
10.1.7.2,0.000648,0.000001,0.000310,0.000000,0.000000,0.000072,0.000000,0.000150,0.002256,0.001255,0.000034,0.000016,0.000007,0.000003,0.006150,0.020342,0.035051,0.015597,0.012261,0.043692,0.006515,0.009079,0.026901,0.006261,0.000000,0.003757,0.000000,0.000000,0.000000,0.000000,0.000000,0.123664,0.083594,0.151699,0.187205,0.052807,0.041254,0.102472,0.066948,1.000000
10.1.8.2,0.000756,0.000207,0.000000,0.000000,0.000000,0.001441,0.000001,0.000000,0.000393,0.008110,0.006795,0.002601,0.000056,0.004196,0.000030,0.012442,0.021104,0.007283,0.026782,0.044392,0.010006,0.016273,0.034800,0.000003,0.000113,0.000000,0.000000,0.000007,0.000000,0.000014,0.000000,0.149290,0.102188,0.125457,0.046964,0.066225,0.082632,0.052031,0.177407,1.000000
10.1.9.2,0.003098,0.000225,0.000000,0.000103,0.000000,0.000047,0.000000,0.000011,0.000000,0.001798,0.000001,0.000002,0.000905,0.000000,0.000005,0.005988,0.026276,0.008563,0.033974,0.019629,0.014798,0.043492,0.010902,0.000000,0.000000,0.000446,0.000000,0.004489,0.006391,0.000000,0.000022,0.066884,0.052421,0.040698,0.126058,0.082457,0.103202,0.156852,0.190265,1.000000
10.1.10.2,0.000569,0.000058,0.000000,0.000000,0.000000,0.000001,0.000000,0.005230,0.001197,0.000000,0.000000,0.000004,0.000024,0.000002,0.000284,0.014481,0.033427,0.018709,0.010475,0.007543,0.025817,0.005148,0.045375,0.002065,0.000000,0.000010,0.000000,0.000000,0.000000,0.004004,0.000136,0.052230,0.040382,0.127250,0.082528,0.158556,0.065034,0.196869,0.102592,1.000000
10.1.11.2,0.000081,0.000038,0.006713,0.000000,0.000000,0.002521,0.000000,0.000017,0.000001,0.000003,0.000000,0.000001,0.000748,0.000000,0.000008,0.034260,0.014089,0.006039,0.010847,0.025513,0.045310,0.008302,0.019151,0.000369,0.000000,0.000000,0.000000,0.004574,0.000000,0.001523,0.000175,0.101818,0.157874,0.064893,0.081310,0.052100,0.126939,0.194104,0.040678,1.000000
10.1.12.2,0.000878,0.000004,0.001498,0.000000,0.000000,0.000010,0.000000,0.000048,0.000234,0.000021,0.002316,0.000000,0.006255,0.000106,0.000487,0.034211,0.007970,0.010915,0.019226,0.045643,0.025270,0.014378,0.005600,0.000000,0.000000,0.000000,0.000000,0.003730,0.000000,0.000002,0.000001,0.191097,0.102757,0.081865,0.052263,0.067072,0.127211,0.157470,0.041462,1.000000
10.1.13.2,0.000309,0.000026,0.000000,0.000000,0.000000,0.000002,0.000000,0.000710,0.000059,0.000136,0.001503,0.005570,0.000000,0.000001,0.003014,0.031807,0.004452,0.023337,0.006614,0.009665,0.017570,0.012597,0.043518,0.000000,0.000012,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.104637,0.065785,0.039649,0.129284,0.202299,0.082308,0.051627,0.163504,1.000000
10.1.15.2,0.004146,0.000035,0.000000,0.000000,0.000000,0.000337,0.000000,0.007223,0.000075,0.000016,0.001338,0.000007,0.000001,0.000000,0.000159,0.011059,0.007955,0.005595,0.033628,0.018505,0.025075,0.015146,0.043991,0.000000,0.000715,0.000000,0.000000,0.002274,0.000003,0.000000,0.000000,0.127299,0.052383,0.104161,0.159173,0.189625,0.040266,0.066309,0.083500,1.000000
10.1.16.2,0.000352,0.000001,0.000000,0.000000,0.000000,0.000024,0.005248,0.003686,0.000187,0.000096,0.002186,0.000006,0.001217,0.000049,0.000000,0.008563,0.015489,0.020038,0.034682,0.011613,0.026270,0.006623,0.045655,0.000003,0.000000,0.000000,0.000000,0.007493,0.000012,0.000001,0.000677,0.082036,0.126871,0.066258,0.041698,0.102187,0.152923,0.185435,0.052421,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000254,0.000000,0.000013,0.000000,0.000000,0.000000,0.011480,0.006153,0.000463,0.003202,0.001782,0.021560,0.000882,0.000000,0.000000,0.000000,0.000000,0.000036,0.000004,0.000000,0.000000,0.034919,0.211600,0.154867,0.292342,0.022526,0.109210,0.075212,0.053398,1.000000
10.1.18.2,0.000005,0.000000,0.000000,0.000002,0.000017,0.000000,0.000052,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011006,0.000000,0.000305,0.001560,0.005491,0.002865,0.021153,0.000686,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074296,0.109218,0.161518,0.035016,0.051034,0.022276,0.291996,0.211350,1.000000
10.1.19.2,0.000000,0.000064,0.000000,0.000023,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.011546,0.003316,0.000000,0.001772,0.006295,0.000785,0.000353,0.021442,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074515,0.022184,0.103719,0.150343,0.034477,0.051452,0.298352,0.219173,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000047,0.000018,0.000000,0.000000,0.000000,0.001498,0.000278,0.002725,0.000000,0.010396,0.000654,0.005396,0.020498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.033252,0.021001,0.050680,0.151497,0.313470,0.214929,0.071130,0.102404,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000056,0.000002,0.000001,0.000000,0.000000,0.000000,0.000126,0.000000,0.000007,0.000000,0.000000,0.009801,0.000618,0.005272,0.002624,0.000000,0.001259,0.000293,0.018357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.031189,0.075218,0.312727,0.216201,0.147185,0.020149,0.048380,0.110518,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000001,0.000599,0.002625,0.005511,0.001295,0.000296,0.000000,0.018895,0.009959,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.107820,0.161118,0.031766,0.211777,0.047017,0.020316,0.071502,0.309296,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000079,0.000000,0.000201,0.000000,0.000000,0.000000,0.000002,0.003379,0.000403,0.006316,0.011947,0.001706,0.000849,0.000000,0.021953,0.000000,0.000000,0.000000,0.000013,0.000032,0.000000,0.000001,0.000000,0.304073,0.050527,0.024860,0.103371,0.212273,0.146948,0.074991,0.036072,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000077,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000789,0.000377,0.022980,0.001619,0.003184,0.011733,0.006156,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000194,0.000003,0.000000,0.306380,0.070307,0.022975,0.103072,0.213340,0.034991,0.148286,0.053501,1.000000
10.1.25.2,0.000094,0.000000,0.001370,0.000000,0.000000,0.000051,0.000424,0.000000,0.000021,0.006219,0.002513,0.000000,0.000009,0.000001,0.000200,0.025817,0.014356,0.042585,0.019646,0.005765,0.011273,0.008218,0.033311,0.000000,0.000825,0.000000,0.004434,0.000003,0.000000,0.000002,0.000000,0.084648,0.053225,0.105676,0.040555,0.155979,0.189407,0.067414,0.125960,1.000000
10.1.26.2,0.000237,0.000005,0.001346,0.002294,0.000000,0.000009,0.000000,0.005432,0.000068,0.000019,0.000810,0.000446,0.000127,0.003681,0.000001,0.011979,0.020708,0.006542,0.009040,0.044865,0.015880,0.026555,0.034302,0.000002,0.000000,0.000038,0.000000,0.008493,0.000000,0.000000,0.000000,0.152527,0.081918,0.041388,0.186129,0.124714,0.053858,0.100662,0.065926,1.000000
10.1.27.2,0.000112,0.002086,0.000001,0.000000,0.000000,0.000029,0.001208,0.000000,0.009017,0.000753,0.006065,0.000007,0.003650,0.000057,0.000405,0.035112,0.021582,0.016462,0.013116,0.045169,0.009869,0.007079,0.027275,0.000001,0.000219,0.000000,0.000000,0.000018,0.000000,0.000003,0.000000,0.150156,0.083058,0.068395,0.100430,0.121871,0.042163,0.054273,0.180361,1.000000
10.1.28.2,0.000969,0.002664,0.000000,0.000000,0.000317,0.006440,0.000010,0.000545,0.000029,0.000099,0.003943,0.000053,0.008211,0.000015,0.001567,0.010228,0.012893,0.007468,0.021723,0.046461,0.016886,0.027909,0.035755,0.000176,0.000001,0.000000,0.000000,0.000000,0.000002,0.000004,0.000000,0.148384,0.043046,0.099297,0.181564,0.054882,0.080912,0.065303,0.122245,1.000000
10.1.29.2,0.005907,0.000003,0.000329,0.000000,0.000000,0.000162,0.000000,0.000038,0.001159,0.001955,0.000671,0.009518,0.000000,0.000020,0.003390,0.006788,0.015792,0.009208,0.012101,0.034945,0.027200,0.020731,0.045268,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000079,0.000000,0.041953,0.150332,0.066814,0.053534,0.083002,0.101179,0.183700,0.124211,1.000000
