 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000711,0.000000,0.000000,0.002334,0.000103,0.000000,0.000014,0.008926,0.000196,0.000376,0.030019,0.005504,0.012070,0.016605,0.003550,0.010968,0.022454,0.038894,0.000000,0.000000,0.000005,0.000034,0.000000,0.001349,0.000000,0.000055,0.057320,0.102297,0.073017,0.160347,0.044293,0.088793,0.128282,0.191487,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000466,0.000912,0.000000,0.002870,0.000001,0.000000,0.000012,0.004668,0.001532,0.000035,0.015409,0.052721,0.008259,0.011629,0.006031,0.021316,0.029258,0.004148,0.000000,0.000004,0.000000,0.000190,0.000000,0.000000,0.000000,0.000079,0.059377,0.063722,0.162931,0.103098,0.039136,0.129052,0.082739,0.200405,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.004257,0.000000,0.001696,0.000017,0.000094,0.000481,0.003239,0.000919,0.000001,0.011702,0.008535,0.021519,0.008416,0.037973,0.005661,0.029235,0.016101,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000003,0.000215,0.102700,0.063002,0.063992,0.129648,0.195595,0.050500,0.081194,0.163258,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.001547,0.000002,0.000213,0.005390,0.000106,0.000009,0.000048,0.002356,0.004112,0.000023,0.010381,0.040324,0.017376,0.030545,0.051946,0.007904,0.023218,0.007421,0.000000,0.000000,0.000000,0.000798,0.000000,0.000000,0.000000,0.000402,0.127515,0.080365,0.153844,0.058672,0.190187,0.101550,0.013160,0.070581,1.000000
10.1.5.2,0.000000,0.000070,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.005843,0.000001,0.002412,0.000029,0.003776,0.000930,0.000146,0.032888,0.009094,0.008784,0.011821,0.019828,0.043087,0.025260,0.015242,0.000012,0.000000,0.000000,0.001694,0.000000,0.000000,0.000566,0.000323,0.102568,0.041173,0.082182,0.065898,0.154268,0.127389,0.053119,0.191593,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000959,0.000005,0.000261,0.002881,0.006779,0.005181,0.000100,0.014493,0.041353,0.007950,0.006011,0.031645,0.024524,0.010735,0.019022,0.000000,0.000038,0.000000,0.001734,0.000000,0.000000,0.000014,0.000649,0.152492,0.082256,0.049208,0.126103,0.059414,0.065970,0.189375,0.100847,1.000000
10.1.7.2,0.000000,0.000024,0.003343,0.000000,0.000261,0.000062,0.000000,0.000000,0.000139,0.000000,0.000009,0.001084,0.005979,0.002133,0.000001,0.006940,0.023287,0.012566,0.004920,0.030620,0.041368,0.009245,0.017146,0.000000,0.000000,0.000000,0.000561,0.000000,0.000000,0.000000,0.000003,0.054612,0.050016,0.082362,0.126842,0.159393,0.103952,0.065136,0.197996,1.000000
10.1.8.2,0.000000,0.001469,0.000000,0.000455,0.000000,0.000911,0.000000,0.000000,0.003989,0.000009,0.000003,0.000022,0.006024,0.002668,0.000046,0.025061,0.041737,0.010779,0.019988,0.014813,0.006921,0.032140,0.007710,0.000000,0.000000,0.000000,0.000108,0.000000,0.000252,0.000001,0.000000,0.064981,0.127170,0.194294,0.158343,0.081874,0.050399,0.102076,0.045756,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.002323,0.000000,0.000007,0.000000,0.000079,0.000002,0.000000,0.001266,0.000756,0.000024,0.019704,0.035253,0.007760,0.010904,0.026652,0.015061,0.005339,0.003832,0.000000,0.000000,0.004013,0.000447,0.000000,0.000218,0.000000,0.000000,0.200105,0.108220,0.044264,0.057079,0.068345,0.130996,0.167310,0.090040,1.000000
10.1.11.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000865,0.000000,0.000000,0.000072,0.000400,0.001831,0.000001,0.013859,0.036937,0.003338,0.005094,0.007317,0.026626,0.019775,0.010580,0.000000,0.000000,0.003983,0.000009,0.000000,0.000027,0.000000,0.000194,0.209102,0.064724,0.134708,0.169920,0.051110,0.104921,0.082792,0.051813,1.000000
