 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000066,0.000030,0.000000,0.000000,0.000157,0.000000,0.000366,0.049499,0.001425,0.025979,0.008290,0.036243,0.005078,0.000780,0.084028,0.050402,0.037301,0.065558,0.105271,0.212344,0.167520,0.132029,0.014929,0.000004,0.000000,0.000000,0.000011,0.000001,0.002686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000016,0.000000,0.000038,0.013145,0.000000,0.000000,0.000000,0.000001,0.042446,0.000782,0.002627,0.000449,0.038229,0.001507,0.004521,0.007941,0.210420,0.085997,0.036370,0.138279,0.065736,0.171858,0.107300,0.049699,0.022329,0.000002,0.000000,0.000000,0.000214,0.000006,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000039,0.000008,0.001556,0.018115,0.010640,0.003004,0.000778,0.031096,0.005836,0.000018,0.000178,0.174898,0.063411,0.136054,0.227172,0.106556,0.034012,0.083563,0.047915,0.054681,0.000000,0.000087,0.000000,0.000001,0.000000,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.046872,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.002644,0.001568,0.000811,0.015352,0.022400,0.000180,0.004834,0.000089,0.083066,0.048523,0.063905,0.171547,0.217453,0.106499,0.136991,0.035835,0.032371,0.000001,0.000018,0.000046,0.000002,0.000006,0.008604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.000000,0.000861,0.015864,0.001560,0.009012,0.026297,0.036966,0.002854,0.000470,0.005169,0.203292,0.049448,0.133490,0.082669,0.064186,0.104669,0.169110,0.036528,0.057112,0.000244,0.000110,0.000004,0.000011,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000016,0.000000,0.000567,0.000001,0.000000,0.000000,0.002138,0.000137,0.010022,0.006013,0.035934,0.001089,0.023257,0.000065,0.003867,0.000031,0.065372,0.080842,0.212368,0.167302,0.104486,0.037514,0.051458,0.133833,0.016019,0.000000,0.000002,0.047377,0.000000,0.000007,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000031,0.000012,0.000003,0.000001,0.000000,0.000074,0.002875,0.005386,0.000808,0.031670,0.042651,0.009063,0.022964,0.001560,0.049036,0.135336,0.037305,0.173302,0.223174,0.080995,0.105644,0.063814,0.013646,0.000000,0.000000,0.000463,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000202,0.000000,0.000005,0.000013,0.000095,0.000000,0.000896,0.026218,0.003828,0.000035,0.007323,0.039354,0.026495,0.000457,0.138077,0.224688,0.081278,0.179883,0.063332,0.036705,0.106278,0.048563,0.014368,0.000000,0.000001,0.000000,0.000000,0.000000,0.001906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.017490,0.000002,0.000000,0.000000,0.000001,0.000005,0.000012,0.000000,0.000334,0.037649,0.026462,0.000070,0.005701,0.001423,0.010112,0.033633,0.241075,0.188468,0.044996,0.106522,0.141693,0.080134,0.060470,0.000149,0.002851,0.000000,0.000718,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.004496,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.022886,0.001034,0.000000,0.000436,0.000073,0.006833,0.000179,0.002358,0.000030,0.145345,0.057376,0.192374,0.079019,0.044472,0.106935,0.030945,0.252369,0.012654,0.040164,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
