 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000576,0.000000,0.001277,0.000001,0.002707,0.000057,0.007755,0.006039,0.010908,0.014604,0.044846,0.019592,0.007962,0.026393,0.034526,0.000000,0.000004,0.000000,0.000000,0.005058,0.000000,0.000000,0.101247,0.155060,0.065400,0.082026,0.042245,0.054885,0.125787,0.190826,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000429,0.000025,0.000000,0.001709,0.005369,0.000174,0.000069,0.000802,0.017745,0.007015,0.009928,0.044484,0.013074,0.023802,0.004807,0.032793,0.000000,0.000000,0.000000,0.000000,0.003582,0.000000,0.000007,0.065790,0.160711,0.051964,0.128391,0.103602,0.201543,0.039376,0.082807,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000016,0.000779,0.000000,0.000000,0.002458,0.007046,0.010614,0.025093,0.034082,0.045950,0.005195,0.019054,0.014865,0.007594,0.000000,0.000001,0.000075,0.000000,0.003941,0.000000,0.000252,0.082930,0.125691,0.065687,0.193624,0.053277,0.040884,0.157113,0.103773,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001152,0.000416,0.000139,0.006469,0.000038,0.003481,0.043057,0.023578,0.012882,0.017278,0.009409,0.007064,0.005166,0.031642,0.000000,0.000000,0.000003,0.000000,0.001729,0.000000,0.000000,0.084378,0.162634,0.130215,0.039281,0.051986,0.105117,0.066595,0.196280,1.000000
10.1.5.2,0.000000,0.000284,0.000000,0.000000,0.000000,0.006116,0.000000,0.000000,0.000000,0.000004,0.000001,0.000862,0.000000,0.000000,0.000090,0.002157,0.013438,0.007073,0.010069,0.043671,0.032269,0.018507,0.024037,0.004868,0.000000,0.000000,0.000000,0.000021,0.003633,0.000000,0.000000,0.162393,0.083199,0.051155,0.039556,0.198862,0.065582,0.129419,0.102734,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.003273,0.000000,0.000646,0.001520,0.000109,0.000002,0.000000,0.000000,0.000318,0.000008,0.004456,0.030542,0.012471,0.041318,0.017167,0.022414,0.006575,0.008996,0.000000,0.000000,0.000000,0.000000,0.006567,0.000000,0.000000,0.103971,0.083140,0.038599,0.131970,0.050905,0.202246,0.167043,0.065714,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000522,0.001420,0.000000,0.000000,0.000026,0.000000,0.000068,0.022993,0.008568,0.016639,0.042422,0.012127,0.006193,0.031817,0.004215,0.000007,0.005789,0.000000,0.000002,0.002998,0.000000,0.000000,0.166977,0.039283,0.197985,0.051087,0.083803,0.105729,0.133583,0.065560,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000133,0.000754,0.000329,0.000000,0.006963,0.001560,0.000022,0.013006,0.005029,0.009519,0.043470,0.017404,0.023884,0.007419,0.032563,0.000000,0.000002,0.000008,0.000000,0.003422,0.000000,0.000000,0.051772,0.104580,0.195840,0.039332,0.163451,0.065165,0.082757,0.131555,1.000000
10.1.9.2,0.000000,0.000337,0.000000,0.000000,0.000000,0.000001,0.000000,0.000045,0.000000,0.000953,0.000120,0.000000,0.000011,0.000000,0.000000,0.000000,0.042359,0.021233,0.029803,0.015102,0.010495,0.003475,0.007559,0.005323,0.000000,0.004348,0.000000,0.000000,0.002132,0.000000,0.000003,0.213665,0.064926,0.051487,0.104856,0.133221,0.038485,0.168772,0.081289,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000043,0.000000,0.000003,0.000000,0.000000,0.000882,0.000000,0.000154,0.000013,0.003166,0.007118,0.014398,0.010460,0.040303,0.020581,0.003287,0.005153,0.028750,0.000000,0.000351,0.000000,0.000000,0.002237,0.000000,0.000000,0.082335,0.048428,0.172441,0.135983,0.036781,0.217170,0.106520,0.063441,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000003,0.000069,0.000000,0.000474,0.000024,0.000000,0.000001,0.002599,0.016046,0.004063,0.008253,0.041800,0.031180,0.022401,0.011620,0.005814,0.000000,0.000008,0.000000,0.000000,0.004852,0.000000,0.001263,0.066526,0.085770,0.202358,0.108235,0.051140,0.130875,0.166164,0.038284,1.000000
10.1.12.2,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.001985,0.000010,0.000000,0.000000,0.000000,0.000000,0.000945,0.021800,0.003324,0.015110,0.041639,0.010528,0.007387,0.005094,0.030740,0.000319,0.000032,0.000000,0.000000,0.004279,0.000000,0.000000,0.063838,0.037849,0.170049,0.050405,0.082799,0.212238,0.133741,0.105779,1.000000
10.1.13.2,0.000000,0.000894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000000,0.000000,0.000001,0.000010,0.000113,0.003341,0.004717,0.021348,0.006981,0.014741,0.041846,0.010191,0.029722,0.000000,0.004426,0.000000,0.000037,0.001855,0.000000,0.000003,0.082368,0.105648,0.169135,0.037223,0.216799,0.134290,0.063860,0.050136,1.000000
10.1.14.2,0.000341,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000002,0.000000,0.001785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.020670,0.029464,0.005206,0.040976,0.014434,0.006818,0.009893,0.003318,0.000000,0.004035,0.000007,0.000000,0.000729,0.000000,0.000000,0.136680,0.215021,0.037314,0.106315,0.169631,0.082847,0.064857,0.049526,1.000000
10.1.15.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000001,0.000137,0.000004,0.000366,0.000000,0.000000,0.002821,0.012160,0.004577,0.023066,0.042929,0.031329,0.016860,0.006089,0.008711,0.000000,0.001475,0.000000,0.000000,0.005480,0.000742,0.000000,0.206005,0.129449,0.082331,0.039311,0.065309,0.052368,0.163598,0.104815,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.000000,0.001860,0.000054,0.000000,0.000005,0.000000,0.000864,0.000000,0.030398,0.022819,0.010980,0.041584,0.004969,0.007362,0.015778,0.003287,0.000000,0.000363,0.000000,0.000000,0.003877,0.000174,0.000000,0.169631,0.064972,0.132837,0.037517,0.083165,0.106331,0.211236,0.049918,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.006723,0.001405,0.014566,0.000292,0.000114,0.000609,0.003068,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.065683,0.040800,0.328468,0.102883,0.025317,0.015506,0.230850,0.163645,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000045,0.003447,0.000000,0.007926,0.017240,0.000104,0.000268,0.001545,0.000633,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.097975,0.224960,0.148779,0.064471,0.044686,0.031141,0.018710,0.338049,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.007189,0.000573,0.000000,0.003155,0.015798,0.000220,0.001481,0.000085,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000012,0.226138,0.151638,0.331004,0.017058,0.046271,0.028280,0.072465,0.098593,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000125,0.001558,0.000701,0.000000,0.015809,0.000325,0.007585,0.003388,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.044438,0.069523,0.017807,0.222543,0.153129,0.334026,0.101110,0.027855,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000000,0.000000,0.000000,0.000000,0.000045,0.001214,0.000211,0.006024,0.002749,0.000000,0.013345,0.000521,0.000087,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342519,0.100164,0.014697,0.024202,0.159893,0.230657,0.039423,0.064233,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000055,0.000000,0.000561,0.000112,0.007183,0.001308,0.000239,0.000000,0.003066,0.015449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.042246,0.331105,0.016874,0.099772,0.026198,0.064832,0.153389,0.237594,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000067,0.000000,0.000004,0.000000,0.000000,0.000001,0.000137,0.009915,0.001977,0.022239,0.004560,0.000358,0.000000,0.000908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030324,0.223868,0.045382,0.019306,0.318244,0.151753,0.069225,0.101715,1.000000
