 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.004637,0.000001,0.000041,0.002074,0.000831,0.003529,0.016590,0.007786,0.034805,0.005235,0.024164,0.044883,0.011522,0.000000,0.000000,0.000000,0.000319,0.000000,0.000000,0.000000,0.082305,0.164414,0.066187,0.130195,0.050867,0.206587,0.104448,0.038440,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000055,0.000017,0.000349,0.000146,0.001844,0.000005,0.003784,0.007715,0.033083,0.013785,0.018542,0.044491,0.007520,0.009950,0.024643,0.005142,0.000000,0.000000,0.000000,0.000000,0.000780,0.000000,0.000000,0.104268,0.052195,0.083601,0.159421,0.066233,0.192640,0.040163,0.129627,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000128,0.000791,0.000005,0.001758,0.000308,0.004536,0.024563,0.004134,0.044944,0.008872,0.017328,0.006091,0.012754,0.032795,0.000000,0.002451,0.000000,0.000000,0.000000,0.000000,0.000000,0.038581,0.065553,0.198815,0.131260,0.163905,0.083555,0.050891,0.105924,1.000000
10.1.4.2,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000026,0.001138,0.003366,0.000002,0.008009,0.000324,0.024417,0.033596,0.004819,0.009359,0.043992,0.006988,0.013103,0.018242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067845,0.039795,0.159261,0.199459,0.083336,0.102672,0.127433,0.052714,1.000000
10.1.5.2,0.001024,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.006595,0.000002,0.000000,0.002663,0.000000,0.016990,0.022815,0.004169,0.008805,0.042513,0.012401,0.006242,0.031492,0.000376,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.163762,0.039472,0.104696,0.067521,0.052540,0.200539,0.082707,0.132528,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000923,0.000084,0.000000,0.000000,0.000292,0.001818,0.007382,0.042499,0.024720,0.007228,0.010034,0.013881,0.033404,0.005202,0.018287,0.000000,0.000000,0.000000,0.004145,0.000022,0.000000,0.000005,0.160218,0.104553,0.052914,0.066550,0.082778,0.127788,0.040623,0.194646,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003364,0.000003,0.000011,0.000001,0.000035,0.000107,0.006570,0.000329,0.019368,0.007173,0.014106,0.010181,0.034597,0.025450,0.004911,0.045177,0.002374,0.000000,0.000000,0.000000,0.001013,0.000000,0.000000,0.040788,0.082226,0.053411,0.103010,0.195320,0.157184,0.127319,0.065970,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.006774,0.003433,0.000348,0.001525,0.000685,0.013359,0.033151,0.045467,0.024172,0.017995,0.009543,0.004806,0.006834,0.000000,0.000040,0.000111,0.000000,0.000000,0.000000,0.000000,0.128275,0.066860,0.052120,0.194579,0.105141,0.159959,0.084603,0.040205,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000278,0.000000,0.000000,0.001711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003468,0.000102,0.000000,0.010785,0.030291,0.003093,0.021984,0.040911,0.004791,0.007219,0.014871,0.000000,0.000009,0.000030,0.000700,0.000000,0.000000,0.000000,0.170270,0.050459,0.134461,0.037464,0.064889,0.083917,0.108624,0.209670,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000424,0.000056,0.004378,0.001132,0.000000,0.015854,0.003786,0.029982,0.005692,0.007990,0.042094,0.011193,0.022174,0.000000,0.000000,0.002156,0.000000,0.000149,0.000000,0.000000,0.205663,0.038622,0.083690,0.066624,0.050945,0.168759,0.133887,0.104725,1.000000
