 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000533,0.000011,0.000000,0.000000,0.000000,0.002861,0.001133,0.000000,0.000000,0.027806,0.006289,0.012766,0.004155,0.002568,0.018890,0.041013,0.008707,0.000000,0.000044,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.063545,0.137891,0.035312,0.175732,0.048118,0.081403,0.106043,0.225018,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001511,0.000024,0.000000,0.000000,0.000000,0.000087,0.000000,0.010358,0.001660,0.037665,0.004146,0.006607,0.016202,0.002627,0.024730,0.000000,0.000280,0.000000,0.000000,0.000001,0.000000,0.000782,0.000000,0.106274,0.032934,0.045488,0.080328,0.242157,0.183848,0.060960,0.141327,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002441,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000259,0.000000,0.000004,0.003454,0.018830,0.008308,0.027437,0.012658,0.002135,0.040127,0.005430,0.000000,0.000000,0.000071,0.000020,0.000845,0.000000,0.000000,0.000000,0.049026,0.063694,0.106024,0.227064,0.035583,0.083937,0.136596,0.176056,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000040,0.001795,0.000000,0.000000,0.000002,0.000548,0.000000,0.000000,0.000152,0.000000,0.000009,0.003099,0.021051,0.006899,0.010038,0.004862,0.014611,0.041703,0.029823,0.000000,0.004192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134829,0.037145,0.082889,0.048961,0.063828,0.171063,0.217218,0.105243,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000108,0.000312,0.000892,0.002526,0.000000,0.000000,0.000000,0.000000,0.007984,0.005791,0.002214,0.027825,0.003589,0.041788,0.012130,0.018332,0.000000,0.000007,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.136052,0.228770,0.035483,0.048217,0.064380,0.176623,0.105643,0.081303,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000175,0.000000,0.000001,0.001990,0.000590,0.007146,0.016730,0.024684,0.004640,0.010708,0.037952,0.001720,0.002838,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.108074,0.061472,0.139088,0.081173,0.033897,0.182852,0.046087,0.238119,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000878,0.000003,0.000505,0.000000,0.000000,0.000000,0.001984,0.003312,0.012344,0.005445,0.007870,0.028009,0.041885,0.018328,0.000000,0.000010,0.000000,0.001807,0.000035,0.000000,0.000000,0.000000,0.048793,0.035977,0.063595,0.081637,0.228009,0.176123,0.137333,0.105980,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000711,0.001667,0.000000,0.000000,0.000000,0.000027,0.000000,0.000001,0.000000,0.003352,0.000127,0.020998,0.042921,0.006734,0.009648,0.014278,0.004523,0.003084,0.029762,0.000000,0.000006,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.135200,0.104966,0.063920,0.036924,0.082283,0.173284,0.049062,0.216245,1.000000
10.1.9.2,0.000000,0.002285,0.000000,0.000034,0.000007,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010526,0.016185,0.001933,0.037534,0.004478,0.002810,0.007071,0.024716,0.000000,0.000001,0.000000,0.000000,0.000775,0.000000,0.000000,0.000000,0.082598,0.033331,0.109277,0.062054,0.236892,0.179794,0.141719,0.045816,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.002707,0.000882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.017125,0.025658,0.007830,0.005404,0.003719,0.002279,0.037832,0.011558,0.000000,0.000287,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.034622,0.062740,0.046870,0.081647,0.231337,0.178379,0.141153,0.107858,1.000000
