 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000002,0.000000,0.000007,0.000000,0.000031,0.001951,0.000412,0.042967,0.021941,0.031809,0.015061,0.003240,0.010420,0.004969,0.007418,0.000991,0.003143,0.000000,0.000000,0.000000,0.000000,0.000000,0.134089,0.213410,0.104738,0.050734,0.169340,0.063083,0.038427,0.081695,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000875,0.000000,0.000001,0.000000,0.000000,0.000304,0.000007,0.005909,0.000000,0.000030,0.031332,0.005864,0.022665,0.003884,0.016616,0.011757,0.008467,0.043038,0.000000,0.000000,0.002599,0.000000,0.000000,0.000000,0.000000,0.039132,0.065446,0.164558,0.130056,0.051233,0.106206,0.083642,0.206266,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000054,0.000000,0.000004,0.000497,0.001309,0.003405,0.005501,0.000191,0.009091,0.012722,0.004389,0.034454,0.017668,0.024567,0.006524,0.042337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066616,0.129705,0.051796,0.104137,0.039232,0.199776,0.162518,0.083491,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.002974,0.000001,0.000026,0.000008,0.000300,0.000000,0.005044,0.005636,0.031089,0.003757,0.011285,0.042174,0.016072,0.022171,0.008257,0.000000,0.000967,0.000000,0.000000,0.000000,0.000000,0.000000,0.064342,0.104193,0.038453,0.082598,0.210181,0.132323,0.050168,0.167893,1.000000
10.1.5.2,0.000000,0.001525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000209,0.003542,0.000011,0.000001,0.000529,0.005217,0.006652,0.008938,0.017496,0.043227,0.004487,0.023163,0.031798,0.012709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083575,0.130484,0.103532,0.051584,0.039494,0.201561,0.164673,0.065541,1.000000
10.1.6.2,0.000023,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002236,0.006794,0.000231,0.000000,0.000069,0.000000,0.000745,0.043017,0.008853,0.011816,0.016393,0.004298,0.006212,0.031004,0.022656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128793,0.052441,0.205779,0.163133,0.084302,0.105338,0.039551,0.066314,1.000000
10.1.7.2,0.000000,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001809,0.000003,0.005628,0.000000,0.000000,0.000051,0.000014,0.007663,0.011147,0.003510,0.030526,0.016247,0.005164,0.022487,0.042992,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.165622,0.208885,0.038838,0.133184,0.050617,0.104726,0.084346,0.065816,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000265,0.000840,0.002688,0.000000,0.000000,0.004787,0.044442,0.008165,0.005698,0.011934,0.016662,0.032401,0.022856,0.003726,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000059,0.084165,0.164323,0.103808,0.051289,0.207293,0.038692,0.065695,0.130194,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.001492,0.000000,0.000007,0.028982,0.009819,0.003006,0.041536,0.019903,0.004529,0.006544,0.013857,0.003037,0.000259,0.000000,0.000000,0.000000,0.000052,0.000000,0.037348,0.136909,0.065026,0.084437,0.171100,0.212742,0.108126,0.050282,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000108,0.000455,0.001882,0.000005,0.000000,0.000000,0.004418,0.020312,0.029732,0.006900,0.010193,0.013895,0.042170,0.002764,0.000000,0.002992,0.000000,0.000000,0.000000,0.000000,0.000001,0.217370,0.048420,0.136969,0.081989,0.172470,0.106093,0.063425,0.037410,1.000000
