 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.24.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014023,0.002598,0.000056,0.006346,0.000151,0.001091,0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.038647,0.025859,0.096076,0.359850,0.230555,0.147913,0.060723,0.015680,1.000000
10.1.25.2,0.000000,0.000000,0.000572,0.000000,0.000000,0.000000,0.000055,0.000000,0.001158,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002307,0.011000,0.015763,0.024230,0.003864,0.006529,0.037546,0.001337,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.033083,0.082231,0.142344,0.236203,0.062061,0.185732,0.045649,0.108070,1.000000
10.1.26.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000292,0.000000,0.000917,0.000000,0.000000,0.000019,0.002107,0.000000,0.000000,0.000000,0.007404,0.011491,0.003197,0.004717,0.017705,0.001959,0.039687,0.026060,0.000000,0.000000,0.000000,0.000074,0.000000,0.000005,0.000000,0.000000,0.230620,0.107760,0.082271,0.178176,0.063798,0.047322,0.034934,0.139482,1.000000
10.1.27.2,0.000000,0.000172,0.000593,0.000000,0.000000,0.001879,0.000008,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016909,0.010762,0.039110,0.002741,0.007109,0.004441,0.001627,0.025251,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.082868,0.107282,0.235227,0.137813,0.179396,0.064260,0.047759,0.034745,1.000000
10.1.28.2,0.000001,0.000014,0.000051,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039288,0.026025,0.011784,0.005016,0.017166,0.003298,0.007871,0.002018,0.002580,0.000705,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.081695,0.137760,0.046691,0.234256,0.034810,0.107412,0.178900,0.062458,1.000000
10.1.29.2,0.000000,0.000465,0.000136,0.000000,0.000000,0.000009,0.000039,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005933,0.002397,0.003904,0.015724,0.001343,0.040160,0.025393,0.009706,0.000000,0.000000,0.000000,0.000000,0.000000,0.001332,0.000001,0.000000,0.044336,0.139992,0.060251,0.080640,0.242794,0.032692,0.107018,0.185731,1.000000
10.1.30.2,0.000000,0.000096,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000867,0.000034,0.000000,0.000000,0.000001,0.001579,0.001873,0.037971,0.010652,0.025303,0.002946,0.006916,0.016399,0.004405,0.000000,0.000000,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.082890,0.141521,0.182885,0.233391,0.108911,0.033213,0.045813,0.062001,1.000000
10.1.31.2,0.000000,0.001632,0.000032,0.000000,0.000000,0.000362,0.000001,0.000000,0.000000,0.000680,0.000110,0.000000,0.000000,0.000000,0.000000,0.017508,0.011506,0.007157,0.002774,0.001709,0.040173,0.004490,0.026873,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.105108,0.063582,0.179613,0.235260,0.138132,0.080874,0.035307,0.047110,1.000000
10.1.32.2,0.000000,0.000000,0.000017,0.000266,0.000000,0.000000,0.000000,0.000004,0.001298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.006967,0.001549,0.011436,0.016310,0.004262,0.002582,0.039566,0.025536,0.000734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034174,0.139410,0.062166,0.235984,0.047267,0.106205,0.081048,0.183136,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001183,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000081,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000000,0.006709,0.103553,0.002666,0.575299,0.016335,0.252535,0.041288,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.001869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000001,0.108673,0.000000,0.248688,0.008275,0.003418,0.561830,0.020102,0.046500,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.002077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000662,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.049685,0.551401,0.000000,0.110481,0.003807,0.250818,0.009207,0.021650,1.000000
10.1.36.2,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.046456,0.106858,0.007671,0.000000,0.559769,0.255743,0.003031,0.018594,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001503,0.000000,0.000000,0.000000,0.000002,0.000623,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.018763,0.007708,0.103836,0.244171,0.000000,0.043722,0.003214,0.576263,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000021,0.000094,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001595,0.107741,0.003028,0.572293,0.044451,0.007400,0.000000,0.018133,0.244817,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000498,0.000002,0.001882,0.000030,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019457,0.560484,0.008261,0.108560,0.250965,0.003379,0.000000,0.046353,1.000000
10.1.40.2,0.001839,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000603,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112091,0.003866,0.022134,0.255812,0.050557,0.543876,0.009029,0.000000,1.000000
