 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000448,0.000000,0.000090,0.000000,0.000000,0.000011,0.001207,0.004872,0.000163,0.003287,0.002026,0.000729,0.008440,0.000285,0.007845,0.017518,0.035590,0.013793,0.028006,0.010704,0.022501,0.045235,0.000000,0.000047,0.000001,0.000004,0.000000,0.000027,0.007068,0.177682,0.099296,0.080745,0.043810,0.121579,0.147806,0.054020,0.065165,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000007,0.000172,0.000000,0.000000,0.000363,0.000084,0.000563,0.004652,0.002816,0.001789,0.008102,0.001028,0.020410,0.009460,0.025451,0.015869,0.012438,0.007193,0.032714,0.041189,0.000000,0.000001,0.000000,0.000019,0.000000,0.000041,0.006964,0.070677,0.081309,0.147600,0.051099,0.098738,0.176056,0.062205,0.120988,1.000000
10.1.3.2,0.001932,0.000000,0.000000,0.000000,0.000017,0.000000,0.000035,0.000000,0.002954,0.000261,0.000438,0.000778,0.004285,0.001356,0.005555,0.000065,0.043005,0.012979,0.020518,0.007399,0.009842,0.026392,0.016443,0.034074,0.000000,0.000006,0.000002,0.000000,0.000000,0.000130,0.008090,0.065561,0.051253,0.147592,0.100453,0.179486,0.055216,0.122879,0.081004,1.000000
10.1.4.2,0.000083,0.000000,0.000001,0.000000,0.000000,0.004515,0.000013,0.000000,0.000035,0.000182,0.001015,0.005843,0.002882,0.000575,0.007579,0.000305,0.035605,0.007222,0.013076,0.021682,0.027896,0.009855,0.017250,0.043641,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001868,0.179136,0.065444,0.051474,0.081214,0.049982,0.148060,0.100258,0.123304,1.000000
10.1.5.2,0.007232,0.000000,0.000007,0.000000,0.000000,0.000697,0.000057,0.000000,0.000213,0.000115,0.001237,0.002157,0.003221,0.000414,0.007782,0.000027,0.021561,0.007620,0.017044,0.010118,0.013118,0.034995,0.042480,0.027725,0.000000,0.000001,0.000003,0.000015,0.000000,0.000000,0.004733,0.177388,0.081605,0.051755,0.098880,0.066612,0.146562,0.121159,0.053467,1.000000
10.1.6.2,0.000003,0.000013,0.000000,0.000124,0.002839,0.000000,0.001739,0.000000,0.000000,0.000006,0.000042,0.001079,0.000638,0.006817,0.007368,0.000022,0.009775,0.044991,0.007347,0.016918,0.012894,0.027765,0.035107,0.021370,0.000001,0.000383,0.000220,0.000000,0.000071,0.000000,0.004486,0.052880,0.065821,0.041076,0.182776,0.100350,0.081408,0.123378,0.150293,1.000000
10.1.7.2,0.000016,0.000000,0.000007,0.000000,0.006840,0.000943,0.000000,0.000003,0.004208,0.000075,0.000143,0.002559,0.001497,0.000557,0.007389,0.000036,0.016214,0.021297,0.009626,0.012339,0.007121,0.027578,0.034249,0.042915,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000282,0.101368,0.051526,0.065398,0.121092,0.082072,0.182197,0.148430,0.052022,1.000000
10.1.8.2,0.000047,0.000000,0.000004,0.000000,0.000000,0.000001,0.000011,0.000000,0.000205,0.001176,0.000778,0.007011,0.003297,0.000414,0.007592,0.001959,0.007675,0.010414,0.017140,0.022168,0.013612,0.046028,0.028460,0.035846,0.000000,0.000000,0.000098,0.000025,0.000000,0.000000,0.005414,0.053107,0.081612,0.041746,0.100249,0.121719,0.176679,0.148792,0.066719,1.000000
10.1.9.2,0.000217,0.000000,0.000429,0.000000,0.000000,0.000000,0.004045,0.000000,0.000000,0.000001,0.001503,0.000027,0.000838,0.000110,0.004743,0.000054,0.007032,0.005078,0.009295,0.016670,0.012303,0.022271,0.051637,0.039328,0.000000,0.000000,0.000002,0.000005,0.000000,0.000012,0.002599,0.067241,0.159291,0.101849,0.080623,0.029785,0.127816,0.192558,0.062642,1.000000
10.1.10.2,0.000121,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.000011,0.000000,0.000253,0.001023,0.000520,0.001919,0.005806,0.004651,0.014066,0.024461,0.018460,0.010473,0.043034,0.005724,0.032384,0.007842,0.000000,0.000004,0.000000,0.000002,0.000000,0.000057,0.002981,0.048811,0.051767,0.125919,0.066517,0.083619,0.190736,0.103151,0.155663,1.000000
