 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.004460,0.000000,0.000000,0.001184,0.000129,0.008420,0.006059,0.000676,0.003188,0.000233,0.000064,0.028230,0.010766,0.044449,0.022030,0.035456,0.008081,0.017028,0.014054,0.000395,0.001470,0.000002,0.002218,0.000000,0.000005,0.000013,0.000032,0.179140,0.081385,0.053799,0.041993,0.120690,0.147961,0.099195,0.067195,1.000000
10.1.2.2,0.000067,0.000000,0.002036,0.000000,0.004494,0.000000,0.000001,0.000184,0.000030,0.005828,0.007571,0.000678,0.003020,0.000109,0.000282,0.010418,0.007751,0.013648,0.022906,0.017741,0.036259,0.046232,0.027977,0.000000,0.001375,0.000936,0.000467,0.000000,0.000006,0.000016,0.000000,0.121595,0.178134,0.066203,0.081287,0.147377,0.100067,0.053799,0.041505,1.000000
10.1.3.2,0.000003,0.000669,0.000000,0.000000,0.007018,0.000000,0.000000,0.000018,0.000006,0.002062,0.005119,0.000099,0.002942,0.000032,0.000011,0.046488,0.007781,0.028045,0.010355,0.036243,0.013681,0.018006,0.022817,0.001047,0.001504,0.000057,0.000158,0.000409,0.004041,0.000001,0.000261,0.147527,0.081902,0.120418,0.041256,0.100114,0.179863,0.053198,0.066847,1.000000
10.1.4.2,0.000000,0.000012,0.000000,0.000000,0.008249,0.000000,0.000000,0.000172,0.000097,0.003519,0.006170,0.000941,0.004857,0.002018,0.000313,0.014412,0.011314,0.022506,0.008451,0.043072,0.017794,0.028522,0.036272,0.000002,0.002601,0.000548,0.001284,0.000005,0.000000,0.000031,0.000057,0.144601,0.067537,0.119120,0.176302,0.054447,0.042557,0.100207,0.082016,1.000000
10.1.5.2,0.000000,0.000001,0.000033,0.000017,0.000000,0.000219,0.000004,0.000957,0.002331,0.008493,0.006157,0.000395,0.003002,0.000719,0.000115,0.010371,0.007643,0.021213,0.016448,0.027236,0.013501,0.034879,0.044299,0.000000,0.004340,0.000000,0.001521,0.000000,0.000060,0.000008,0.000000,0.124874,0.042082,0.101756,0.054078,0.173340,0.067666,0.149690,0.082551,1.000000
10.1.7.2,0.000000,0.000000,0.000006,0.000000,0.007829,0.000000,0.000000,0.000272,0.001305,0.004422,0.005944,0.000160,0.003408,0.000448,0.000021,0.010447,0.013684,0.042821,0.007787,0.017151,0.026508,0.053610,0.021301,0.000000,0.002335,0.000773,0.001857,0.000010,0.000044,0.000083,0.000002,0.058972,0.064099,0.080981,0.174313,0.119231,0.100449,0.033987,0.145739,1.000000
10.1.8.2,0.000000,0.000103,0.000003,0.000000,0.002266,0.000000,0.000000,0.000708,0.001501,0.004465,0.003150,0.000415,0.007047,0.005692,0.000206,0.014143,0.037063,0.010778,0.008121,0.022403,0.018184,0.045228,0.028728,0.000050,0.001780,0.000021,0.000917,0.000000,0.000011,0.000001,0.000000,0.176104,0.080875,0.121550,0.042186,0.054522,0.066883,0.099411,0.145483,1.000000
10.1.9.2,0.000005,0.000023,0.000049,0.000000,0.005933,0.000000,0.000000,0.000000,0.000000,0.002154,0.002826,0.000099,0.004004,0.001003,0.000011,0.008790,0.026355,0.011590,0.006363,0.033839,0.020078,0.015376,0.044751,0.000002,0.001386,0.000201,0.000610,0.000331,0.000000,0.000001,0.000000,0.104257,0.053008,0.129166,0.150143,0.041183,0.083553,0.066514,0.186396,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.004264,0.000124,0.000009,0.000004,0.000000,0.001461,0.002212,0.000023,0.003107,0.000056,0.000344,0.009685,0.004974,0.053074,0.024779,0.013277,0.033437,0.017988,0.007019,0.000580,0.000892,0.000000,0.000203,0.000001,0.000000,0.000000,0.000000,0.126945,0.082955,0.192940,0.158005,0.052131,0.066526,0.040978,0.102003,1.000000
10.1.11.2,0.000004,0.000261,0.000000,0.000000,0.004073,0.000000,0.000023,0.000010,0.000055,0.000000,0.002838,0.000131,0.001313,0.000001,0.000000,0.037880,0.008424,0.004568,0.027934,0.006362,0.011320,0.020574,0.015446,0.000000,0.002004,0.000892,0.000475,0.000000,0.000000,0.000001,0.000000,0.050381,0.193231,0.071995,0.101856,0.079798,0.161855,0.067098,0.129199,1.000000
