 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000035,0.000000,0.017767,0.000843,0.003930,0.001828,0.000176,0.000389,0.008421,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.334341,0.064962,0.027197,0.017764,0.099791,0.151587,0.228562,0.042295,1.000000
10.1.2.2,0.000002,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000864,0.000406,0.000186,0.004133,0.009050,0.018907,0.001900,0.000005,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.065922,0.222790,0.043787,0.028382,0.149700,0.334177,0.019119,0.100539,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000056,0.000000,0.015862,0.000127,0.001474,0.003282,0.007356,0.000657,0.000288,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.026319,0.341858,0.042052,0.224014,0.016368,0.147934,0.066616,0.105704,1.000000
10.1.4.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000039,0.000000,0.000198,0.004084,0.000435,0.000928,0.001974,0.008589,0.018053,0.000000,0.000101,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.017786,0.227463,0.044626,0.067079,0.099927,0.151186,0.328996,0.028511,1.000000
10.1.5.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000026,0.015853,0.000141,0.000311,0.003380,0.007457,0.000685,0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039948,0.062393,0.227862,0.016402,0.096945,0.026319,0.352039,0.148633,1.000000
10.1.6.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000003,0.000087,0.000000,0.016371,0.003605,0.007839,0.000160,0.000348,0.000770,0.001663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017507,0.028262,0.153334,0.332251,0.224971,0.068612,0.100293,0.043882,1.000000
10.1.7.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000097,0.000000,0.000000,0.003847,0.000841,0.000183,0.000390,0.008151,0.017217,0.001810,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.043525,0.153258,0.329385,0.017807,0.028517,0.067855,0.224615,0.102450,1.000000
10.1.8.2,0.000039,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000419,0.000927,0.002019,0.000185,0.019326,0.009071,0.004266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.044261,0.100041,0.223264,0.019483,0.066524,0.150379,0.328851,0.030826,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000013,0.000000,0.000089,0.000001,0.000000,0.000038,0.000186,0.004324,0.009326,0.002083,0.000931,0.020018,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224615,0.328280,0.099032,0.045188,0.029567,0.019030,0.067488,0.149366,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000025,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.003600,0.001602,0.000713,0.000151,0.017025,0.007893,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330586,0.066051,0.227008,0.100416,0.152750,0.044847,0.028540,0.018392,1.000000
