 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000373,0.000002,0.000000,0.000000,0.000006,0.000041,0.000000,0.002830,0.005754,0.000186,0.000083,0.002296,0.000739,0.007241,0.001323,0.007474,0.013520,0.021539,0.035182,0.010070,0.028205,0.043109,0.017235,0.000000,0.000016,0.004134,0.000001,0.000000,0.000000,0.000000,0.122537,0.180998,0.042533,0.053830,0.099839,0.148904,0.082804,0.067197,1.000000
10.1.2.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000019,0.000538,0.000037,0.004456,0.002772,0.000280,0.001667,0.000148,0.000076,0.000917,0.013929,0.007695,0.017791,0.023310,0.010413,0.028197,0.045508,0.035438,0.007422,0.009545,0.000000,0.000001,0.000005,0.000000,0.000000,0.179193,0.081054,0.147847,0.065480,0.053866,0.099157,0.121417,0.041809,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000137,0.000007,0.001428,0.009245,0.006411,0.000220,0.000428,0.000752,0.003737,0.002436,0.020025,0.011900,0.006775,0.025994,0.009281,0.015676,0.054351,0.033712,0.000000,0.000019,0.000000,0.000052,0.000003,0.000000,0.000000,0.079436,0.042659,0.181198,0.122600,0.057962,0.150121,0.098935,0.064497,1.000000
10.1.4.2,0.000000,0.000007,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.006134,0.011073,0.001927,0.000055,0.000012,0.000235,0.000114,0.003328,0.020384,0.015980,0.006793,0.050755,0.012369,0.009501,0.042064,0.025872,0.000000,0.000026,0.000000,0.000000,0.000000,0.000487,0.001009,0.066666,0.182004,0.151213,0.052328,0.122171,0.082793,0.101662,0.033033,1.000000
10.1.5.2,0.000000,0.000527,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.005709,0.001530,0.004879,0.000106,0.007971,0.000896,0.000241,0.002710,0.009500,0.007063,0.012744,0.021349,0.027124,0.016570,0.033832,0.053917,0.000000,0.000000,0.000001,0.000000,0.000002,0.000007,0.000020,0.123022,0.065552,0.082223,0.149086,0.180013,0.099677,0.051821,0.041864,1.000000
10.1.6.2,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.000555,0.000000,0.000992,0.006849,0.002664,0.008641,0.000352,0.004165,0.004793,0.001695,0.014097,0.022749,0.008286,0.028296,0.011107,0.018342,0.043393,0.034633,0.000008,0.000204,0.000000,0.000000,0.000003,0.000040,0.000093,0.053764,0.178328,0.042824,0.146100,0.098256,0.066508,0.120347,0.081900,1.000000
10.1.7.2,0.000000,0.003209,0.000000,0.000000,0.000000,0.001174,0.000000,0.000367,0.000098,0.007198,0.000009,0.000022,0.000724,0.000048,0.005606,0.002146,0.007675,0.044570,0.009930,0.016601,0.035230,0.012863,0.021751,0.027164,0.000000,0.000001,0.000187,0.003986,0.000000,0.000004,0.000000,0.042150,0.149540,0.067381,0.099290,0.181741,0.082988,0.122735,0.053613,1.000000
10.1.8.2,0.000000,0.005255,0.000000,0.000000,0.000001,0.000000,0.003626,0.000000,0.007811,0.000726,0.002160,0.000432,0.005688,0.001287,0.000140,0.000233,0.007798,0.035869,0.010423,0.017250,0.013749,0.027846,0.021905,0.043991,0.000003,0.000017,0.000000,0.000006,0.000000,0.000042,0.000073,0.099019,0.048447,0.147887,0.180427,0.064544,0.080526,0.121473,0.051348,1.000000
10.1.9.2,0.002434,0.000000,0.000000,0.000212,0.000401,0.000001,0.000000,0.001671,0.000000,0.000628,0.001053,0.000005,0.000026,0.000012,0.000053,0.000112,0.013568,0.022279,0.005452,0.029487,0.010151,0.018013,0.007414,0.038595,0.000000,0.000000,0.005398,0.000000,0.003810,0.000002,0.000000,0.080648,0.050040,0.188636,0.099264,0.065485,0.156084,0.073439,0.125627,1.000000
10.1.10.2,0.002590,0.000000,0.000107,0.000000,0.000000,0.000024,0.003777,0.000000,0.000003,0.000000,0.000057,0.000429,0.000001,0.000009,0.000000,0.000776,0.010195,0.023971,0.005493,0.013545,0.030884,0.018197,0.038765,0.007502,0.000000,0.000000,0.006286,0.001495,0.000217,0.000000,0.000000,0.102478,0.155972,0.191172,0.125534,0.060364,0.073234,0.046455,0.080466,1.000000
