 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.018391,0.000000,0.001658,0.000000,0.000485,0.000732,0.000000,0.000000,0.000000,0.008234,0.003691,0.000025,0.000002,0.027174,0.000000,0.000094,0.000212,0.000003,0.000026,0.001101,0.000013,0.002486,0.000006,0.000322,0.000000,0.000000,0.000061,0.005531,0.000140,0.012310,0.000040,0.207745,0.037411,0.104388,0.052919,0.076303,0.291010,0.147487,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.003674,0.000000,0.001772,0.000396,0.000010,0.000000,0.000003,0.000128,0.015769,0.005298,0.000000,0.000840,0.000000,0.000191,0.007611,0.000014,0.000027,0.022733,0.000051,0.000272,0.000088,0.002554,0.000000,0.000000,0.000578,0.032631,0.001220,0.010934,0.000086,0.077158,0.106614,0.039928,0.055836,0.268900,0.199742,0.144945,1.000000
10.1.3.2,0.000000,0.007416,0.000000,0.002390,0.000000,0.003488,0.000169,0.000005,0.000002,0.000000,0.015272,0.010720,0.022052,0.000000,0.000368,0.000000,0.000114,0.005086,0.000029,0.000016,0.031858,0.000051,0.001642,0.000008,0.001124,0.000000,0.000000,0.000528,0.000771,0.000053,0.000077,0.000250,0.105250,0.144794,0.076048,0.054664,0.039627,0.200086,0.276040,1.000000
10.1.4.2,0.000000,0.000101,0.000001,0.000000,0.000003,0.008277,0.011867,0.000011,0.000000,0.000000,0.000149,0.000948,0.000314,0.000000,0.002823,0.000000,0.023843,0.000217,0.000062,0.000025,0.033673,0.000093,0.001367,0.000038,0.005782,0.000000,0.000000,0.000454,0.004035,0.000656,0.016896,0.001961,0.106078,0.198721,0.077769,0.056665,0.261192,0.040830,0.145149,1.000000
10.1.5.2,0.000000,0.013971,0.000000,0.005348,0.000000,0.010136,0.000553,0.000000,0.000000,0.000001,0.002044,0.001476,0.019178,0.000035,0.007392,0.000008,0.000768,0.026289,0.000032,0.000093,0.035314,0.000156,0.002824,0.000056,0.000145,0.000000,0.000000,0.000206,0.003908,0.000402,0.001065,0.000292,0.063779,0.047580,0.105305,0.080046,0.244527,0.186748,0.140323,1.000000
10.1.6.2,0.000000,0.000696,0.000000,0.000142,0.000000,0.000000,0.000317,0.000000,0.000007,0.000000,0.010028,0.030906,0.004705,0.000000,0.000094,0.000001,0.000469,0.014548,0.000010,0.000017,0.001499,0.000063,0.044790,0.000033,0.000213,0.000000,0.000000,0.006865,0.002203,0.001023,0.003206,0.000065,0.054206,0.105112,0.075862,0.146051,0.273448,0.021219,0.202201,1.000000
10.1.7.2,0.000000,0.001176,0.000000,0.008664,0.000000,0.086484,0.000000,0.000010,0.000001,0.000000,0.012087,0.044878,0.004449,0.000000,0.000215,0.000034,0.000600,0.000307,0.000096,0.000056,0.003196,0.000153,0.000844,0.000032,0.062323,0.000000,0.000000,0.023425,0.001645,0.002301,0.000148,0.000431,0.006210,0.190309,0.140315,0.016806,0.247416,0.113128,0.032259,1.000000
10.1.8.2,0.000001,0.020599,0.000003,0.030483,0.000000,0.000052,0.006338,0.000000,0.000000,0.000000,0.000397,0.000079,0.009384,0.000000,0.013900,0.000000,0.000882,0.001955,0.000037,0.000019,0.000591,0.000009,0.001314,0.000004,0.000178,0.000000,0.000000,0.000266,0.002908,0.004289,0.000034,0.000119,0.038049,0.053425,0.147817,0.105250,0.280405,0.074663,0.206550,1.000000
10.1.9.2,0.000000,0.002585,0.000002,0.000131,0.000000,0.010964,0.003704,0.000000,0.000000,0.000000,0.000861,0.000089,0.000192,0.000000,0.005313,0.000008,0.015683,0.007643,0.000034,0.000060,0.032270,0.000019,0.022479,0.000010,0.000594,0.000000,0.000000,0.000280,0.000408,0.001796,0.001239,0.000061,0.105732,0.077791,0.145661,0.056800,0.265572,0.199848,0.042168,1.000000
10.1.10.2,0.000000,0.011703,0.000001,0.000762,0.000016,0.022831,0.016454,0.000000,0.000004,0.000000,0.000091,0.001523,0.000191,0.000000,0.008362,0.000000,0.032014,0.044847,0.000099,0.000035,0.000383,0.000057,0.003019,0.000019,0.062747,0.000000,0.000000,0.005952,0.004243,0.000272,0.000541,0.000133,0.257529,0.001078,0.190801,0.106531,0.143797,0.081824,0.002142,1.000000
10.1.11.2,0.000000,0.009482,0.000000,0.034561,0.000032,0.013119,0.003535,0.000016,0.000000,0.000000,0.000000,0.002533,0.000344,0.000003,0.004897,0.000000,0.000484,0.001314,0.000109,0.000037,0.006818,0.000065,0.025166,0.000167,0.001839,0.000000,0.000000,0.000671,0.000939,0.000172,0.018210,0.000245,0.047018,0.105667,0.083124,0.141588,0.247018,0.063893,0.186933,1.000000
10.1.12.2,0.000000,0.043658,0.000000,0.010288,0.000000,0.004864,0.000161,0.000009,0.000000,0.000000,0.000110,0.000000,0.000239,0.000002,0.021373,0.000000,0.000347,0.000742,0.000024,0.000039,0.030737,0.000073,0.001078,0.000013,0.003347,0.000000,0.000000,0.007079,0.001574,0.000075,0.000507,0.002298,0.145140,0.058781,0.105283,0.076517,0.271380,0.199334,0.014927,1.000000
10.1.13.2,0.000003,0.007222,0.000000,0.000182,0.000000,0.001169,0.010404,0.000000,0.000000,0.000001,0.000559,0.000812,0.000000,0.000000,0.000386,0.000012,0.020906,0.014711,0.000080,0.000051,0.059433,0.000029,0.003481,0.000015,0.029852,0.000000,0.000000,0.000265,0.002424,0.000125,0.005016,0.000087,0.042159,0.001688,0.080967,0.196397,0.109311,0.269105,0.143149,1.000000
10.1.14.2,0.000004,0.000721,0.000000,0.011510,0.000000,0.016252,0.001026,0.000000,0.000001,0.000000,0.000175,0.008144,0.044912,0.000000,0.002043,0.000000,0.031872,0.001445,0.000086,0.000054,0.005758,0.000031,0.000251,0.000018,0.022787,0.000000,0.000012,0.004072,0.000356,0.000123,0.000083,0.000508,0.002888,0.259991,0.140936,0.192294,0.081686,0.058707,0.111255,1.000000
10.1.15.2,0.000000,0.013602,0.000000,0.000094,0.000000,0.000950,0.000140,0.000000,0.000000,0.000007,0.009342,0.000649,0.006395,0.000000,0.000000,0.000002,0.002047,0.001395,0.000060,0.000009,0.019840,0.000019,0.028567,0.000038,0.000204,0.000000,0.000000,0.004371,0.000300,0.000442,0.041452,0.000062,0.056780,0.200004,0.002985,0.277843,0.109810,0.144976,0.077614,1.000000
10.1.16.2,0.000000,0.012665,0.000000,0.000887,0.000004,0.008723,0.000606,0.000000,0.000000,0.000000,0.000278,0.004071,0.000038,0.000000,0.005962,0.000000,0.038968,0.000085,0.000011,0.000037,0.056499,0.000021,0.000127,0.000006,0.002788,0.000000,0.000001,0.001306,0.081081,0.001917,0.000411,0.000189,0.110910,0.203196,0.018453,0.000057,0.145652,0.026761,0.278292,1.000000
10.1.17.2,0.000000,0.000033,0.000000,0.011716,0.000000,0.020487,0.006732,0.000000,0.000000,0.000000,0.000018,0.002112,0.000001,0.000000,0.001188,0.000000,0.000000,0.000001,0.000001,0.000000,0.000010,0.000000,0.000005,0.000000,0.003765,0.000000,0.000000,0.000365,0.000109,0.000003,0.000200,0.000060,0.000666,0.146611,0.034948,0.053873,0.386690,0.241609,0.088799,1.000000
10.1.18.2,0.000000,0.006762,0.000000,0.000040,0.000000,0.003846,0.020733,0.000000,0.000000,0.000000,0.011826,0.000398,0.000002,0.000000,0.035429,0.000000,0.000001,0.000000,0.000001,0.000000,0.000004,0.000000,0.000013,0.000000,0.002190,0.000000,0.000000,0.000224,0.000707,0.000072,0.000127,0.000022,0.089847,0.001245,0.000007,0.057616,0.381010,0.240578,0.147300,1.000000
10.1.19.2,0.000000,0.001041,0.000000,0.024787,0.000000,0.000286,0.000548,0.000000,0.000000,0.000000,0.007041,0.000040,0.000020,0.000000,0.046119,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.003717,0.000000,0.000000,0.000005,0.013333,0.000010,0.001957,0.000150,0.085993,0.000000,0.000077,0.246755,0.412871,0.000000,0.155246,1.000000
10.1.20.2,0.000000,0.031359,0.000000,0.000306,0.000000,0.000980,0.000553,0.000000,0.000000,0.000000,0.000027,0.003153,0.000001,0.000000,0.055314,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000004,0.000000,0.001755,0.000000,0.000000,0.005666,0.017956,0.000092,0.000050,0.000167,0.010071,0.145598,0.000015,0.243168,0.387889,0.095866,0.000002,1.000000
10.1.21.2,0.000000,0.000396,0.000000,0.026567,0.000000,0.047943,0.002456,0.000000,0.000000,0.000000,0.004457,0.000218,0.000010,0.000000,0.000731,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000117,0.000000,0.000000,0.000034,0.008136,0.000019,0.000063,0.000005,0.001340,0.000000,0.085073,0.406236,0.248927,0.152537,0.014729,1.000000
10.1.22.2,0.000000,0.001655,0.000000,0.009492,0.000000,0.053788,0.000156,0.000000,0.000000,0.000000,0.000048,0.002962,0.000001,0.000000,0.000510,0.000000,0.000004,0.000000,0.000000,0.000000,0.000008,0.000000,0.000014,0.000000,0.000282,0.000000,0.000000,0.000925,0.030314,0.000026,0.017013,0.000087,0.005321,0.000001,0.000002,0.238008,0.149660,0.396890,0.092832,1.000000
10.1.23.2,0.000000,0.000661,0.000000,0.014869,0.000000,0.024684,0.000226,0.000000,0.000000,0.000000,0.001893,0.001125,0.000003,0.000000,0.000132,0.000000,0.000005,0.000015,0.000001,0.000000,0.003175,0.000002,0.000000,0.000000,0.000387,0.000000,0.000000,0.000077,0.000026,0.000009,0.008861,0.000045,0.061097,0.094794,0.005300,0.231517,0.361302,0.039396,0.150395,1.000000
10.1.24.2,0.000000,0.000863,0.000000,0.007507,0.000000,0.000168,0.000503,0.000000,0.000000,0.000000,0.000098,0.002560,0.000002,0.000000,0.021717,0.000000,0.000001,0.000006,0.000000,0.000001,0.000032,0.000000,0.000010,0.000000,0.001485,0.000000,0.000000,0.004369,0.037073,0.000055,0.000292,0.000018,0.000003,0.238720,0.091155,0.147550,0.372232,0.060827,0.012756,1.000000
10.1.25.2,0.000000,0.005207,0.000000,0.001775,0.000000,0.000203,0.007415,0.000004,0.000000,0.000010,0.000139,0.002549,0.000600,0.000001,0.000294,0.000000,0.000861,0.003650,0.000106,0.000056,0.015050,0.000030,0.061231,0.000015,0.000000,0.000000,0.000000,0.043265,0.010577,0.000092,0.001235,0.000416,0.030374,0.081342,0.111641,0.143965,0.259683,0.021439,0.196775,1.000000
10.1.26.2,0.000000,0.001460,0.000000,0.042310,0.000000,0.000067,0.000996,0.000005,0.000000,0.000000,0.020123,0.000217,0.006592,0.000000,0.002138,0.000000,0.000680,0.000099,0.000043,0.000026,0.060074,0.000007,0.029176,0.000015,0.009610,0.000000,0.000001,0.003105,0.004526,0.000047,0.000316,0.000147,0.145917,0.000465,0.202140,0.104825,0.275086,0.013974,0.075812,1.000000
