 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000595,0.000000,0.000000,0.005320,0.000014,0.003043,0.000000,0.000341,0.034133,0.021536,0.008675,0.013224,0.001760,0.000172,0.001006,0.051200,0.104370,0.081145,0.037287,0.213352,0.168648,0.065470,0.134246,0.000000,0.000075,0.000000,0.054344,0.000034,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000271,0.000003,0.000000,0.000007,0.034315,0.000000,0.000818,0.002676,0.000442,0.012826,0.004411,0.007393,0.057417,0.001508,0.064810,0.082197,0.214025,0.105921,0.036885,0.048838,0.169105,0.134958,0.000000,0.000001,0.000000,0.020994,0.000048,0.000018,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000298,0.000000,0.000000,0.043877,0.000003,0.001053,0.000014,0.000574,0.000159,0.022023,0.008753,0.013841,0.005551,0.001911,0.003353,0.106564,0.137595,0.036280,0.049501,0.084029,0.064807,0.173387,0.217048,0.000000,0.000044,0.000000,0.029220,0.000000,0.000113,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.044607,0.000007,0.000000,0.000002,0.000023,0.000000,0.000000,0.000311,0.002601,0.009036,0.018056,0.005076,0.000657,0.000062,0.011809,0.036109,0.049676,0.109343,0.063806,0.175054,0.084814,0.224280,0.133935,0.000000,0.000001,0.001373,0.029194,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000276,0.000000,0.000000,0.000000,0.000000,0.005959,0.000004,0.011821,0.000123,0.000001,0.028798,0.000057,0.000603,0.001276,0.000010,0.062360,0.234656,0.182126,0.080584,0.140538,0.034816,0.047762,0.106677,0.000000,0.000025,0.021717,0.037052,0.002760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.018531,0.000003,0.000027,0.000000,0.000000,0.000263,0.000000,0.045102,0.000051,0.006379,0.033330,0.001316,0.000116,0.000595,0.002936,0.106449,0.138708,0.047702,0.080494,0.231147,0.061365,0.034490,0.180582,0.000000,0.000009,0.000000,0.010405,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000224,0.000029,0.000000,0.000055,0.000000,0.000000,0.000000,0.025751,0.000108,0.000459,0.014788,0.004743,0.001600,0.036747,0.002942,0.036886,0.048828,0.171066,0.209106,0.064526,0.137230,0.083812,0.107125,0.000004,0.000841,0.008351,0.044764,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000156,0.000000,0.000004,0.022573,0.000000,0.000030,0.000000,0.010455,0.006178,0.000679,0.000321,0.001442,0.019576,0.003021,0.037895,0.171010,0.216692,0.037196,0.107737,0.085690,0.049573,0.133802,0.065439,0.000073,0.000001,0.000000,0.030442,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001540,0.000000,0.000000,0.033786,0.021225,0.008771,0.000000,0.000000,0.000029,0.000844,0.000004,0.000000,0.012923,0.000001,0.000407,0.079214,0.031759,0.107654,0.057932,0.192356,0.045533,0.254854,0.142869,0.000000,0.000184,0.000012,0.005120,0.002901,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000027,0.000299,0.000000,0.000000,0.008237,0.000004,0.014548,0.000000,0.000011,0.000000,0.037009,0.000649,0.000151,0.021686,0.000001,0.000067,0.145779,0.108370,0.058597,0.042668,0.189639,0.253139,0.079749,0.030956,0.000000,0.000000,0.000000,0.002422,0.004609,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000008,0.002853,0.000194,0.000885,0.015675,0.000000,0.001506,0.000000,0.000019,0.008724,0.000000,0.000001,0.000041,0.000000,0.000003,0.000429,0.080455,0.141172,0.184511,0.108190,0.243016,0.045276,0.033166,0.059933,0.000000,0.005277,0.000000,0.042450,0.026128,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.013640,0.000262,0.000110,0.032660,0.000000,0.004500,0.000000,0.000001,0.001474,0.000019,0.000000,0.002522,0.007778,0.000002,0.000043,0.078557,0.107059,0.193273,0.256636,0.031066,0.144765,0.044009,0.057083,0.000006,0.000000,0.000000,0.023901,0.000000,0.000633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000241,0.008096,0.000480,0.000000,0.013840,0.000000,0.004656,0.000000,0.000026,0.000119,0.000000,0.001701,0.000000,0.000056,0.023827,0.000005,0.042588,0.239883,0.030305,0.058896,0.080552,0.148361,0.196303,0.109900,0.002762,0.000001,0.000002,0.036507,0.000011,0.000882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.003082,0.000250,0.000000,0.014865,0.000000,0.001749,0.000000,0.032117,0.008715,0.000001,0.022113,0.000048,0.000000,0.000020,0.000108,0.031370,0.247585,0.044737,0.138922,0.115966,0.084097,0.185808,0.061505,0.000000,0.001266,0.000009,0.005103,0.000000,0.000559,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
