 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001849,0.004368,0.000000,0.000000,0.000000,0.000932,0.000000,0.000000,0.000000,0.000002,0.000000,0.000082,0.021397,0.030588,0.010637,0.007391,0.014994,0.043228,0.005425,0.003471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000006,0.000275,0.038239,0.063856,0.135189,0.082838,0.168389,0.105372,0.051052,0.210399,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002150,0.000000,0.000003,0.000799,0.000000,0.000012,0.005817,0.003730,0.011532,0.008284,0.016621,0.045027,0.032123,0.023753,0.005676,0.000034,0.000000,0.000000,0.000000,0.000000,0.000309,0.000103,0.000000,0.038092,0.105981,0.131327,0.166791,0.065143,0.083450,0.050456,0.202784,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.003679,0.000327,0.006607,0.000692,0.009341,0.024501,0.004966,0.017895,0.006934,0.044021,0.012940,0.033134,0.000128,0.000000,0.000000,0.000000,0.000000,0.001605,0.000041,0.000000,0.040784,0.082647,0.128605,0.200511,0.160480,0.103948,0.051229,0.064965,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000822,0.000000,0.000000,0.002932,0.000379,0.000026,0.005053,0.045481,0.009032,0.017301,0.004554,0.033165,0.023798,0.006390,0.012630,0.000069,0.000000,0.000001,0.000008,0.000000,0.001687,0.000167,0.000000,0.052049,0.065807,0.083782,0.130270,0.039080,0.163940,0.102904,0.198671,1.000000
10.1.5.2,0.005572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000353,0.002244,0.000033,0.000000,0.000894,0.007761,0.030011,0.041925,0.021714,0.015694,0.011035,0.005392,0.003879,0.000010,0.000000,0.000000,0.000000,0.000000,0.000108,0.000001,0.000000,0.063666,0.104576,0.170338,0.081869,0.036563,0.048992,0.133412,0.213956,1.000000
10.1.6.2,0.005428,0.000000,0.000000,0.001358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000530,0.000000,0.000003,0.002945,0.000001,0.000009,0.011868,0.031968,0.004283,0.043362,0.005983,0.008448,0.016328,0.022862,0.000000,0.000220,0.000000,0.000075,0.000000,0.000027,0.000000,0.000000,0.082435,0.205093,0.068167,0.039474,0.130317,0.102693,0.163364,0.052759,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.001065,0.005525,0.000408,0.000001,0.000146,0.002609,0.011665,0.005903,0.003937,0.016644,0.043742,0.032186,0.008600,0.023200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000003,0.000000,0.083981,0.051555,0.065813,0.206002,0.107019,0.039040,0.162869,0.128033,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002020,0.003893,0.000000,0.000766,0.000000,0.000019,0.000248,0.029718,0.003177,0.007438,0.004898,0.015185,0.042177,0.021657,0.010932,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000001,0.000000,0.049161,0.217342,0.105065,0.132893,0.036476,0.082850,0.169989,0.064021,1.000000
10.1.9.2,0.000000,0.000295,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000587,0.000000,0.001337,0.000008,0.000000,0.014056,0.004177,0.009351,0.002675,0.019934,0.029033,0.006108,0.042609,0.000031,0.000000,0.000000,0.000000,0.002803,0.000002,0.000000,0.000000,0.216876,0.049141,0.064910,0.173541,0.108663,0.083360,0.036383,0.134031,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.003512,0.000000,0.000000,0.000000,0.000538,0.000000,0.000000,0.000001,0.006000,0.027470,0.002788,0.009000,0.013375,0.004360,0.040061,0.019719,0.000162,0.000000,0.000000,0.000000,0.000000,0.001296,0.000008,0.000000,0.138714,0.064652,0.049247,0.083134,0.107414,0.174790,0.217309,0.036415,1.000000
