 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000004,0.010592,0.000902,0.000000,0.003194,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242052,0.089327,0.018862,0.053578,0.391669,0.031829,0.010435,0.147339,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000446,0.007656,0.002009,0.000014,0.000001,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399526,0.240011,0.089687,0.028643,0.051478,0.008250,0.156736,0.015433,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000379,0.000002,0.000002,0.000037,0.005758,0.001740,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.084414,0.247201,0.006993,0.013934,0.045414,0.151876,0.417771,0.024440,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001859,0.000425,0.000000,0.000079,0.000014,0.000000,0.006690,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147214,0.026763,0.047714,0.007888,0.243309,0.418903,0.015010,0.084123,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002004,0.000000,0.000136,0.000016,0.000557,0.007478,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237018,0.154157,0.091848,0.057236,0.017287,0.019319,0.378953,0.033979,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002491,0.000127,0.000000,0.000589,0.009112,0.000000,0.000027,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147170,0.245246,0.052032,0.085902,0.029638,0.017289,0.400765,0.009607,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000057,0.001537,0.006528,0.000000,0.000009,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141141,0.013347,0.007126,0.024666,0.249562,0.045682,0.083299,0.426712,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002344,0.008102,0.000167,0.000000,0.000747,0.000036,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033317,0.014026,0.019719,0.147211,0.246053,0.388015,0.087888,0.052367,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.004288,0.000000,0.000000,0.000278,0.001199,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430759,0.009178,0.024730,0.045463,0.083766,0.244985,0.141838,0.013446,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000093,0.000010,0.000002,0.000542,0.002815,0.000002,0.000002,0.009987,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.034666,0.016469,0.372481,0.244677,0.057046,0.149753,0.020656,0.090762,1.000000
