 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.002952,0.001537,0.000000,0.000000,0.000802,0.002988,0.015436,0.007064,0.004679,0.030811,0.021061,0.010456,0.042889,0.000001,0.000000,0.000000,0.000000,0.000011,0.000110,0.000000,0.000325,0.081807,0.169779,0.048845,0.064212,0.038626,0.216996,0.134140,0.104431,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000000,0.000020,0.000000,0.000000,0.000000,0.001057,0.000483,0.002079,0.000000,0.000099,0.003075,0.000000,0.010247,0.005123,0.014754,0.006912,0.021187,0.044053,0.003306,0.030739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104235,0.169571,0.066628,0.082284,0.212731,0.050986,0.132655,0.037771,1.000000
10.1.3.2,0.000053,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000854,0.001778,0.000000,0.000339,0.000000,0.003899,0.005028,0.015257,0.021651,0.007395,0.003429,0.042813,0.010882,0.030069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.104670,0.212983,0.081779,0.064415,0.169474,0.050956,0.133709,0.038409,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.001583,0.003169,0.000000,0.000000,0.000234,0.000000,0.004446,0.006715,0.020550,0.010184,0.002829,0.042211,0.013974,0.029695,0.000000,0.000000,0.000000,0.000653,0.000000,0.000016,0.000000,0.000000,0.083101,0.216138,0.049979,0.063835,0.037768,0.107241,0.171533,0.134074,1.000000
10.1.5.2,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003512,0.000004,0.000000,0.000695,0.001957,0.003242,0.020622,0.009617,0.004378,0.006562,0.029616,0.014087,0.042833,0.000000,0.000000,0.000000,0.000001,0.000000,0.000261,0.000000,0.000022,0.135196,0.217821,0.038611,0.081802,0.172310,0.048086,0.062994,0.105671,1.000000
10.1.6.2,0.000000,0.000154,0.000001,0.000000,0.000000,0.000000,0.000000,0.000453,0.002159,0.000000,0.004168,0.000000,0.000000,0.000005,0.000000,0.008359,0.030922,0.012024,0.003691,0.016505,0.005632,0.022551,0.043167,0.000029,0.000000,0.000000,0.000000,0.000000,0.001156,0.000000,0.000000,0.066535,0.204297,0.133519,0.165035,0.038434,0.106524,0.083612,0.051063,1.000000
10.1.7.2,0.000015,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000047,0.000000,0.002135,0.003830,0.000000,0.000374,0.000000,0.021852,0.003489,0.031611,0.004985,0.015047,0.043919,0.007155,0.010436,0.000921,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.051121,0.211415,0.065150,0.167439,0.038757,0.104848,0.132045,0.083243,1.000000
10.1.8.2,0.000002,0.000000,0.000191,0.000009,0.000000,0.000000,0.000000,0.000000,0.000868,0.000000,0.003439,0.000000,0.003116,0.000000,0.000041,0.003466,0.020788,0.010440,0.005087,0.014485,0.040653,0.028650,0.007369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084931,0.209628,0.130427,0.166309,0.065285,0.050686,0.110062,0.044068,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.002422,0.000630,0.000000,0.000000,0.000000,0.001421,0.000111,0.000285,0.000000,0.000000,0.013692,0.009045,0.019912,0.004112,0.006368,0.042279,0.002662,0.028831,0.000000,0.000000,0.000000,0.000000,0.000030,0.000006,0.000000,0.000000,0.065788,0.220232,0.133771,0.050011,0.082023,0.172782,0.106451,0.037135,1.000000
10.1.11.2,0.000000,0.000000,0.000008,0.001143,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002355,0.000000,0.000581,0.000000,0.000000,0.012862,0.027062,0.002317,0.008639,0.003671,0.005570,0.018162,0.040043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000153,0.173776,0.223223,0.139104,0.049140,0.064032,0.036447,0.084312,0.107362,1.000000
10.1.12.2,0.000101,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000367,0.000000,0.003987,0.000000,0.000000,0.001189,0.000000,0.000000,0.013567,0.004309,0.006234,0.019975,0.009217,0.028652,0.002999,0.042034,0.000025,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.035952,0.222534,0.048370,0.172915,0.063485,0.082713,0.105534,0.135831,1.000000
10.1.13.2,0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.002009,0.000000,0.000001,0.000000,0.000792,0.000000,0.000029,0.000000,0.000006,0.036781,0.018114,0.012246,0.003297,0.001972,0.005226,0.027323,0.008078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.062721,0.222199,0.083317,0.109103,0.047160,0.182217,0.142282,0.034622,1.000000
10.1.14.2,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000486,0.001333,0.002246,0.000000,0.000000,0.000183,0.000000,0.026869,0.002397,0.014271,0.019111,0.005921,0.038938,0.009268,0.003845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.063693,0.218913,0.106985,0.043591,0.138376,0.049604,0.171185,0.082725,1.000000
10.1.15.2,0.000003,0.003216,0.000000,0.000314,0.000000,0.000000,0.000800,0.000000,0.000000,0.000000,0.001444,0.000016,0.000000,0.000000,0.000000,0.008860,0.006023,0.004037,0.019212,0.002811,0.027862,0.013079,0.040833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.224420,0.174473,0.135139,0.050076,0.080661,0.037902,0.063976,0.104769,1.000000
10.1.16.2,0.000005,0.000000,0.000000,0.000000,0.002858,0.000000,0.000000,0.000000,0.000152,0.000000,0.001204,0.000000,0.000000,0.000029,0.000000,0.009267,0.006421,0.037933,0.004550,0.002764,0.029455,0.013942,0.020256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000592,0.000001,0.000000,0.063113,0.223432,0.173835,0.135869,0.049157,0.038007,0.105501,0.081653,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000010,0.000000,0.000227,0.002915,0.000508,0.015203,0.001220,0.006615,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070499,0.333708,0.227568,0.044537,0.016541,0.102990,0.027906,0.149441,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000040,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000539,0.000000,0.000211,0.003396,0.001372,0.007144,0.000082,0.015712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107711,0.330408,0.028894,0.147691,0.047600,0.017262,0.222722,0.069202,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005392,0.002270,0.000000,0.000085,0.000254,0.000766,0.000027,0.011491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.022332,0.331564,0.247866,0.165536,0.062082,0.013133,0.037091,0.100099,1.000000
