 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001845,0.000000,0.000000,0.000000,0.000000,0.000081,0.000001,0.002971,0.000190,0.000398,0.000004,0.003760,0.000862,0.004801,0.028962,0.008607,0.011342,0.006075,0.021042,0.015869,0.038719,0.000000,0.000012,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.050336,0.157855,0.130359,0.071663,0.084093,0.057544,0.199446,0.103132,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.001738,0.004045,0.000011,0.000167,0.000622,0.003024,0.000069,0.028788,0.016240,0.008345,0.022583,0.053646,0.004754,0.005875,0.011682,0.000000,0.000030,0.000976,0.000000,0.000352,0.000001,0.000000,0.000000,0.129948,0.050307,0.082384,0.162801,0.103837,0.039509,0.063863,0.204400,1.000000
10.1.3.2,0.000198,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000034,0.001655,0.000865,0.000000,0.000001,0.003769,0.000100,0.041287,0.006247,0.012788,0.009157,0.017448,0.004329,0.032160,0.023846,0.000423,0.000000,0.002920,0.000002,0.000000,0.000000,0.000000,0.000000,0.066677,0.039280,0.103238,0.131244,0.163472,0.083070,0.204398,0.051383,1.000000
10.1.4.2,0.000000,0.000000,0.004483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000707,0.000318,0.000065,0.000143,0.001408,0.004878,0.002410,0.007552,0.025225,0.014334,0.010525,0.018623,0.007450,0.033398,0.042934,0.000000,0.000013,0.000000,0.000000,0.000005,0.000030,0.000001,0.000000,0.082730,0.051104,0.126480,0.066091,0.052747,0.152990,0.102649,0.190706,1.000000
10.1.5.2,0.000000,0.000177,0.000538,0.000009,0.000000,0.000000,0.000000,0.000026,0.000304,0.000066,0.004842,0.001008,0.000000,0.001577,0.002763,0.007361,0.031496,0.008994,0.017213,0.041988,0.023415,0.012542,0.006380,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.049924,0.051580,0.066484,0.081326,0.160062,0.101658,0.200298,0.127963,1.000000
10.1.6.2,0.000000,0.000000,0.001733,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000156,0.000023,0.000059,0.003578,0.005356,0.000949,0.049726,0.006464,0.008769,0.012031,0.016602,0.029133,0.021859,0.004597,0.000001,0.000000,0.000000,0.000376,0.000000,0.000007,0.000000,0.000000,0.100759,0.159516,0.078547,0.126817,0.037961,0.058567,0.076287,0.200123,1.000000
10.1.7.2,0.000000,0.000000,0.000825,0.000000,0.000000,0.000000,0.000000,0.000000,0.003676,0.000009,0.000355,0.000001,0.000065,0.004998,0.001875,0.037026,0.029657,0.012163,0.008720,0.006344,0.016303,0.022491,0.004519,0.000175,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.159512,0.125415,0.048012,0.198015,0.089463,0.055882,0.101975,0.072496,1.000000
10.1.8.2,0.001904,0.000000,0.000295,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.001335,0.000127,0.003445,0.000062,0.002607,0.000680,0.005114,0.037628,0.008490,0.028894,0.006281,0.011802,0.021593,0.015586,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.104388,0.197883,0.129176,0.068832,0.048659,0.160626,0.088118,0.056443,1.000000
10.1.9.2,0.000000,0.001839,0.000055,0.000000,0.000007,0.000000,0.000934,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002853,0.000149,0.064725,0.004340,0.012930,0.017615,0.003024,0.009187,0.024161,0.006566,0.000000,0.000380,0.000019,0.000000,0.000000,0.000001,0.000000,0.000000,0.081994,0.071371,0.046326,0.213960,0.132010,0.033771,0.104200,0.167582,1.000000
10.1.10.2,0.002871,0.000156,0.001032,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.001575,0.000424,0.033268,0.025140,0.002875,0.012366,0.008615,0.017902,0.004259,0.006388,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000061,0.108129,0.130324,0.044358,0.169163,0.214865,0.068512,0.089606,0.058085,1.000000
10.1.11.2,0.000021,0.000000,0.000007,0.000000,0.000746,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000063,0.000156,0.001295,0.000003,0.035835,0.017980,0.008952,0.006286,0.002068,0.002925,0.012815,0.004273,0.000000,0.001718,0.000000,0.000326,0.000000,0.000000,0.000000,0.000000,0.025842,0.086204,0.068466,0.116347,0.201329,0.048810,0.152625,0.204907,1.000000
10.1.13.2,0.000000,0.000000,0.000107,0.000000,0.000010,0.000000,0.000000,0.002208,0.000000,0.000000,0.000034,0.000000,0.000000,0.001174,0.000001,0.003105,0.002101,0.006741,0.004629,0.009719,0.020228,0.028848,0.013950,0.000000,0.000003,0.000000,0.000833,0.000000,0.000000,0.000000,0.000286,0.216497,0.049434,0.176799,0.115286,0.066187,0.040763,0.155390,0.085669,1.000000
10.1.14.2,0.000000,0.000069,0.000218,0.000000,0.000000,0.000556,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.002175,0.000007,0.039689,0.014171,0.004975,0.002207,0.003447,0.010193,0.029114,0.006926,0.000002,0.000000,0.000000,0.000000,0.001318,0.000000,0.000000,0.000000,0.169182,0.133587,0.020301,0.089941,0.055408,0.121886,0.074476,0.220125,1.000000
10.1.15.2,0.000126,0.000000,0.001765,0.000003,0.000000,0.000000,0.000000,0.002904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000754,0.035127,0.026019,0.012658,0.004192,0.009182,0.002756,0.006352,0.018426,0.000330,0.000000,0.000001,0.000000,0.000000,0.000011,0.000039,0.000000,0.132964,0.165749,0.102828,0.052883,0.212338,0.070983,0.093576,0.048033,1.000000
10.1.16.2,0.000025,0.000000,0.000509,0.000000,0.001282,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000071,0.000000,0.001676,0.000000,0.003135,0.013054,0.006471,0.009121,0.004702,0.003396,0.036569,0.018706,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000208,0.000000,0.112832,0.206478,0.049533,0.151754,0.026276,0.202287,0.068849,0.083054,1.000000
10.1.17.2,0.000000,0.000413,0.000000,0.000000,0.000000,0.000015,0.000002,0.000000,0.000000,0.000059,0.000000,0.000001,0.000113,0.000000,0.000000,0.000000,0.008150,0.002982,0.013526,0.022004,0.000625,0.035692,0.001758,0.000000,0.000004,0.000220,0.000000,0.000030,0.000007,0.000000,0.000000,0.001080,0.202646,0.005002,0.052970,0.285663,0.171668,0.115199,0.080171,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.020950,0.000000,0.004515,0.000468,0.000025,0.000066,0.010031,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000958,0.224867,0.041679,0.150192,0.109648,0.002035,0.086445,0.347930,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.033736,0.001614,0.000000,0.000279,0.000110,0.003757,0.000043,0.000687,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.059852,0.148200,0.008160,0.098974,0.017849,0.064583,0.223824,0.338310,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.021681,0.001304,0.007235,0.000000,0.000078,0.000194,0.003390,0.000501,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000031,0.000000,0.151161,0.070217,0.102758,0.036062,0.218871,0.057434,0.011195,0.317872,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000017,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033851,0.000424,0.000150,0.000052,0.000000,0.004504,0.000907,0.002046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098587,0.017206,0.062862,0.054033,0.008943,0.226400,0.336665,0.153347,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.004373,0.000075,0.001962,0.000401,0.000168,0.000000,0.009073,0.000923,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.151980,0.067768,0.102605,0.055513,0.039226,0.220074,0.326329,0.019489,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.039138,0.001876,0.000356,0.000842,0.004189,0.000024,0.000000,0.000152,0.000000,0.000000,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000061,0.155033,0.021657,0.230079,0.068210,0.343724,0.125117,0.009525,1.000000
10.1.24.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007057,0.000169,0.000458,0.013978,0.000067,0.003153,0.001223,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.018125,0.153256,0.099350,0.064978,0.030292,0.225310,0.330557,0.051994,1.000000
10.1.25.2,0.000000,0.000000,0.001123,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000003,0.000007,0.000047,0.000107,0.003887,0.000534,0.004348,0.038085,0.028500,0.011059,0.008415,0.020865,0.015313,0.006242,0.000000,0.000000,0.001742,0.000000,0.000000,0.000000,0.002565,0.000236,0.100678,0.065538,0.081538,0.199443,0.160241,0.049703,0.071522,0.128236,1.000000
