 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000224,0.000002,0.001286,0.000002,0.000002,0.000006,0.000034,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.255402,0.016991,0.004590,0.072090,0.137666,0.465363,0.010775,0.035529,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000121,0.000019,0.003668,0.000003,0.000002,0.000718,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.018109,0.256039,0.469338,0.009010,0.004516,0.134353,0.068585,0.035480,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000001,0.002384,0.000483,0.000000,0.000003,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455857,0.040150,0.072714,0.020453,0.010062,0.141056,0.005476,0.251250,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000609,0.000001,0.003109,0.000004,0.000001,0.000022,0.000114,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.469747,0.004095,0.072140,0.018243,0.035944,0.135669,0.251316,0.008967,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003722,0.000023,0.000728,0.000142,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010158,0.249076,0.462817,0.072104,0.004945,0.039666,0.135152,0.021436,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002233,0.000004,0.000367,0.000004,0.000004,0.000011,0.000059,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.471393,0.069105,0.008114,0.135733,0.256460,0.034772,0.004828,0.016832,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003106,0.000018,0.000620,0.000004,0.000106,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.038560,0.022070,0.249863,0.458679,0.135412,0.072967,0.007427,0.011146,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000750,0.000003,0.004008,0.000003,0.000007,0.000025,0.000130,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.071408,0.250908,0.018843,0.009978,0.036568,0.138834,0.463566,0.004906,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000098,0.000021,0.000003,0.000003,0.000003,0.000006,0.000503,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.016922,0.013237,0.067785,0.034218,0.002593,0.464044,0.263907,0.136595,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.004268,0.000001,0.000192,0.000954,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134203,0.249131,0.072370,0.021724,0.041792,0.005197,0.459352,0.010770,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.002501,0.000003,0.000510,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017083,0.255762,0.035624,0.131194,0.069585,0.008540,0.004534,0.474544,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000021,0.000002,0.003758,0.000005,0.000128,0.000721,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010225,0.005017,0.072711,0.020077,0.252200,0.133531,0.464327,0.037229,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.002198,0.000443,0.000012,0.000001,0.000078,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018933,0.249118,0.134705,0.008845,0.038188,0.472306,0.005667,0.069490,1.000000
10.1.14.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000009,0.000274,0.000003,0.001669,0.000004,0.000046,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.066674,0.253339,0.138466,0.479490,0.032394,0.015845,0.004333,0.007392,1.000000
10.1.15.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000018,0.000551,0.000006,0.003130,0.000096,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.072407,0.008986,0.472981,0.004236,0.037626,0.131365,0.250358,0.018156,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001650,0.000002,0.000066,0.000328,0.000012,0.000000,0.007054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250559,0.138614,0.000000,0.020774,0.074471,0.452882,0.012910,0.040674,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.003049,0.000023,0.000001,0.000004,0.000643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038128,0.004584,0.021977,0.249075,0.070286,0.010350,0.133579,0.468171,1.000000
