 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.23.2,0.000000,0.000695,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001905,0.000056,0.000000,0.000004,0.000015,0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020579,0.150380,0.041799,0.244604,0.005416,0.444185,0.077680,0.012469,1.000000
10.1.24.2,0.000000,0.000835,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002400,0.000073,0.000018,0.000005,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023685,0.045699,0.076769,0.259096,0.006590,0.429292,0.143046,0.012239,1.000000
10.1.25.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.003349,0.007969,0.000210,0.000535,0.001346,0.018135,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.353187,0.000001,0.098887,0.233102,0.154067,0.026300,0.041616,0.061160,1.000000
10.1.26.2,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.017783,0.003388,0.000229,0.000034,0.000013,0.008122,0.001483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041583,0.094943,0.235176,0.059058,0.000591,0.362833,0.149154,0.025514,1.000000
10.1.27.2,0.000000,0.001321,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014842,0.007165,0.000035,0.000562,0.000091,0.003054,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.354327,0.000015,0.062524,0.156289,0.230400,0.041978,0.102185,0.024978,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.000000,0.000101,0.006830,0.000542,0.000227,0.003077,0.015099,0.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039836,0.000037,0.068474,0.151647,0.028504,0.095994,0.357154,0.231168,1.000000
10.1.29.2,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.023922,0.002364,0.000026,0.000392,0.000065,0.005709,0.000965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.058900,0.000011,0.097716,0.250059,0.011022,0.344693,0.167413,0.036577,1.000000
10.1.30.2,0.000000,0.000129,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.010934,0.000837,0.005151,0.000048,0.000018,0.002069,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.028223,0.037511,0.097791,0.060317,0.149465,0.015320,0.360989,0.230843,1.000000
10.1.31.2,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.017941,0.000612,0.000094,0.001477,0.003315,0.007819,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342918,0.000037,0.038368,0.244384,0.153855,0.097649,0.065153,0.026119,1.000000
10.1.32.2,0.000057,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000016,0.013271,0.000352,0.000129,0.000963,0.002275,0.005532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353427,0.062406,0.015290,0.039147,0.096879,0.233504,0.025925,0.150820,1.000000
10.1.33.2,0.000000,0.000004,0.001075,0.000021,0.000000,0.000000,0.000010,0.000226,0.000047,0.000002,0.000000,0.000001,0.000000,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.002233,0.004127,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.007535,0.000000,0.013268,0.248454,0.043619,0.142453,0.079211,0.024553,0.432561,1.000000
10.1.34.2,0.001019,0.000000,0.000473,0.002200,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.000000,0.009433,0.000000,0.000000,0.000000,0.000218,0.000101,0.000000,0.000046,0.000000,0.000000,0.000000,0.000010,0.000000,0.004639,0.079539,0.000000,0.025134,0.044687,0.141736,0.247986,0.428699,0.014051,1.000000
10.1.35.2,0.000017,0.000001,0.008108,0.001393,0.000331,0.000158,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000696,0.000000,0.000000,0.000000,0.000000,0.004653,0.002538,0.000000,0.000000,0.000076,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.079718,0.046249,0.000000,0.014268,0.025684,0.429428,0.140742,0.245889,1.000000
10.1.36.2,0.000000,0.000099,0.000000,0.000009,0.000001,0.000000,0.000021,0.000000,0.002056,0.004234,0.000000,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.008351,0.000000,0.000978,0.000214,0.000000,0.000004,0.000000,0.000002,0.000000,0.000000,0.079567,0.024206,0.043769,0.000000,0.013375,0.246998,0.140044,0.435559,1.000000
10.1.37.2,0.000001,0.000010,0.000021,0.000000,0.000180,0.000000,0.000000,0.000000,0.000005,0.000042,0.000000,0.000758,0.000000,0.000000,0.002608,0.000000,0.001385,0.000000,0.000000,0.004898,0.000000,0.000000,0.000000,0.000002,0.000000,0.000370,0.000000,0.000000,0.008826,0.000000,0.000087,0.246644,0.026220,0.046212,0.015071,0.000000,0.080879,0.424298,0.141482,1.000000
10.1.38.2,0.000000,0.000000,0.001170,0.000015,0.000003,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008590,0.000000,0.004516,0.002333,0.000002,0.000000,0.000573,0.000000,0.000032,0.000065,0.000000,0.000007,0.000277,0.044800,0.079993,0.426909,0.025329,0.014082,0.000000,0.248041,0.143130,1.000000
10.1.39.2,0.000020,0.000041,0.000341,0.000001,0.000686,0.000000,0.000002,0.000000,0.001361,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002706,0.000000,0.005217,0.000000,0.009204,0.000000,0.000168,0.000000,0.000009,0.000000,0.000083,0.000000,0.000000,0.014912,0.144286,0.246239,0.046557,0.082188,0.026306,0.000000,0.419666,1.000000
10.1.40.2,0.000010,0.000020,0.000005,0.000085,0.009473,0.000714,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005066,0.000000,0.000000,0.000000,0.001363,0.000041,0.002682,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000177,0.244852,0.046830,0.423157,0.026526,0.081397,0.141964,0.015268,0.000000,1.000000
