 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000009,0.000001,0.000000,0.000064,0.020518,0.010161,0.001210,0.005125,0.000281,0.000589,0.002514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313798,0.046692,0.071369,0.105304,0.030392,0.219666,0.152252,0.019863,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000002,0.000000,0.000016,0.000000,0.000417,0.003979,0.000192,0.001887,0.008435,0.017649,0.000888,0.000001,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.042845,0.017655,0.028434,0.099355,0.150591,0.066287,0.228828,0.332384,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000046,0.000000,0.000000,0.000000,0.000000,0.000018,0.000107,0.001959,0.000927,0.008723,0.004161,0.018364,0.000431,0.000203,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069059,0.153836,0.018360,0.044334,0.028607,0.327865,0.219701,0.103293,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000038,0.000000,0.000015,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000093,0.003966,0.017472,0.000187,0.001865,0.000887,0.008462,0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228447,0.027408,0.041811,0.150268,0.337873,0.064283,0.017102,0.099395,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000007,0.000000,0.000095,0.000000,0.000003,0.000000,0.004180,0.018717,0.000432,0.008797,0.000197,0.000905,0.001947,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.043983,0.065952,0.098071,0.148090,0.336650,0.028369,0.019317,0.224227,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000046,0.000002,0.000000,0.000000,0.000000,0.009370,0.002116,0.019417,0.004512,0.000469,0.000218,0.001033,0.000001,0.000000,0.000000,0.000000,0.000007,0.000099,0.000000,0.000000,0.223323,0.330237,0.100107,0.151782,0.043393,0.028352,0.066251,0.019241,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000055,0.000007,0.000000,0.000001,0.000000,0.000000,0.000666,0.001494,0.017427,0.003436,0.000286,0.000122,0.007695,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027480,0.150696,0.342731,0.064512,0.016844,0.225867,0.041990,0.098665,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000092,0.000000,0.000000,0.000031,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.003685,0.008045,0.000773,0.000349,0.001683,0.017067,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027478,0.221477,0.043771,0.329221,0.156401,0.017107,0.104185,0.068464,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000701,0.000129,0.008376,0.001632,0.000303,0.003728,0.018446,0.000023,0.000003,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.097880,0.225765,0.017751,0.148812,0.341724,0.042858,0.064335,0.027468,1.000000
10.1.10.2,0.000000,0.000000,0.000006,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.015229,0.003006,0.000102,0.000549,0.001280,0.006779,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.024829,0.015282,0.231854,0.099945,0.064466,0.150036,0.346342,0.040000,1.000000
