 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000090,0.000245,0.004528,0.000677,0.001715,0.011860,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.056617,0.012919,0.235709,0.022028,0.381125,0.034424,0.090591,0.147423,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012252,0.000640,0.001803,0.000081,0.000233,0.000029,0.004640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.035103,0.012738,0.153430,0.372198,0.095231,0.232427,0.021285,0.057895,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000002,0.010885,0.000495,0.003918,0.000020,0.000060,0.001395,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385569,0.020126,0.091206,0.033522,0.055073,0.147503,0.237508,0.012529,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.001278,0.000021,0.000164,0.003478,0.009558,0.000059,0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054138,0.147540,0.010932,0.390443,0.091553,0.031483,0.240291,0.018588,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.003431,0.000051,0.000146,0.001203,0.009779,0.000018,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010724,0.379366,0.031529,0.091299,0.249011,0.019143,0.149423,0.054448,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000021,0.001268,0.000061,0.000460,0.000165,0.009132,0.003401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.238904,0.054928,0.091438,0.393667,0.145994,0.010489,0.031747,0.018316,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000060,0.001374,0.010529,0.000171,0.000484,0.000023,0.003841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389468,0.148616,0.020486,0.011735,0.237439,0.089654,0.053714,0.032396,1.000000
10.1.8.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004025,0.000575,0.000214,0.000080,0.000028,0.001528,0.010610,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.033582,0.241229,0.382644,0.011552,0.019704,0.055878,0.091557,0.146776,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000058,0.000168,0.000020,0.001382,0.003870,0.000483,0.010895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.058176,0.383807,0.021232,0.145369,0.236258,0.036734,0.089303,0.012234,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000045,0.000417,0.001155,0.000015,0.000138,0.003308,0.009038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385307,0.009734,0.248716,0.053727,0.017417,0.030675,0.151508,0.088792,1.000000
