 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000017,0.000000,0.001455,0.000001,0.000000,0.000029,0.004773,0.000423,0.000238,0.000809,0.000057,0.009045,0.002636,0.007007,0.009567,0.035652,0.021591,0.046110,0.012774,0.027674,0.016800,0.000000,0.000000,0.000000,0.000116,0.000006,0.000000,0.005999,0.000000,0.148894,0.066948,0.122020,0.181903,0.099498,0.081443,0.054377,0.042139,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000250,0.002559,0.000000,0.000000,0.000128,0.000491,0.000862,0.010475,0.000059,0.001546,0.000005,0.000027,0.010490,0.022490,0.036107,0.017181,0.028254,0.007585,0.046342,0.013896,0.000001,0.000012,0.007351,0.000000,0.000000,0.000000,0.004404,0.000003,0.041660,0.100953,0.173298,0.053849,0.122385,0.066889,0.082069,0.148379,1.000000
10.1.4.2,0.000085,0.000000,0.000000,0.000001,0.000329,0.000020,0.000000,0.001118,0.007241,0.000171,0.002847,0.000004,0.001855,0.004726,0.000009,0.045144,0.010280,0.017919,0.035504,0.023136,0.007468,0.013626,0.028325,0.007899,0.000000,0.000000,0.000002,0.000040,0.000000,0.000608,0.000000,0.054199,0.067291,0.121187,0.099543,0.082888,0.176228,0.041794,0.148510,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000133,0.000000,0.007916,0.000626,0.004284,0.006130,0.000348,0.000196,0.000026,0.001050,0.022061,0.009925,0.007258,0.028606,0.017359,0.036460,0.046023,0.013161,0.002660,0.000000,0.000000,0.000000,0.000004,0.000010,0.001739,0.000062,0.148704,0.053320,0.101763,0.082509,0.120961,0.041779,0.066776,0.178147,1.000000
10.1.6.2,0.000009,0.001396,0.000000,0.000000,0.000000,0.000069,0.000018,0.000788,0.008097,0.000035,0.000508,0.000001,0.000262,0.005982,0.000002,0.045897,0.016573,0.007003,0.009303,0.021883,0.012510,0.028425,0.036120,0.002285,0.000000,0.000000,0.000000,0.000000,0.003591,0.000004,0.000133,0.053845,0.041416,0.123858,0.082373,0.181210,0.100767,0.066720,0.148917,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002037,0.000035,0.000000,0.000000,0.001188,0.000666,0.000121,0.000008,0.002983,0.009286,0.000069,0.000217,0.013056,0.021777,0.009936,0.016825,0.034519,0.007450,0.043782,0.027105,0.000003,0.000016,0.000000,0.007150,0.004566,0.000000,0.000386,0.000001,0.066592,0.041917,0.122664,0.053450,0.100581,0.082138,0.179533,0.149943,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000644,0.000000,0.000000,0.003986,0.006854,0.001145,0.002120,0.000077,0.000313,0.000034,0.000158,0.035515,0.021792,0.012681,0.027556,0.006876,0.045304,0.009538,0.016743,0.000000,0.000000,0.000000,0.000000,0.000016,0.000007,0.009946,0.000000,0.066891,0.150338,0.180696,0.053907,0.100231,0.041441,0.081970,0.123219,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001787,0.000168,0.000000,0.000012,0.000000,0.000358,0.000071,0.003012,0.000001,0.007147,0.000005,0.000031,0.044808,0.034116,0.012010,0.019368,0.008727,0.025783,0.014911,0.006259,0.000000,0.004840,0.000000,0.000000,0.000002,0.000000,0.000731,0.001006,0.153292,0.099975,0.068049,0.053976,0.041526,0.190093,0.123721,0.084217,1.000000
10.1.10.2,0.000000,0.000000,0.003957,0.000000,0.000312,0.000000,0.000000,0.000000,0.000000,0.002026,0.000016,0.000001,0.000044,0.000006,0.008122,0.033756,0.009973,0.024864,0.013741,0.005385,0.045622,0.007723,0.018452,0.000799,0.000000,0.000000,0.000000,0.000000,0.000002,0.000120,0.000000,0.156991,0.193063,0.085783,0.101483,0.053338,0.067698,0.125915,0.040810,1.000000
10.1.11.2,0.000011,0.000000,0.000000,0.000059,0.000001,0.000000,0.000002,0.000285,0.001269,0.000000,0.004670,0.008811,0.000025,0.000129,0.002693,0.014739,0.006059,0.034171,0.010986,0.045396,0.025866,0.008033,0.019569,0.000000,0.000000,0.000000,0.000000,0.000004,0.000616,0.000000,0.000000,0.053960,0.155390,0.101436,0.190726,0.041293,0.081303,0.067367,0.125131,1.000000
10.1.12.2,0.000001,0.000209,0.000012,0.002568,0.000000,0.000000,0.000000,0.000000,0.001231,0.000535,0.000000,0.000000,0.000083,0.000000,0.000033,0.007921,0.042478,0.018918,0.014415,0.011003,0.005465,0.025401,0.033039,0.005965,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.005191,0.051791,0.196672,0.128426,0.102833,0.158128,0.040460,0.082056,0.065161,1.000000
10.1.13.2,0.000005,0.000000,0.000000,0.000001,0.000000,0.007402,0.000000,0.000062,0.000303,0.002760,0.000000,0.000000,0.000654,0.000028,0.005144,0.025849,0.006076,0.008564,0.046216,0.010595,0.014313,0.034604,0.019341,0.000000,0.000138,0.000000,0.000012,0.000002,0.000000,0.001361,0.000000,0.153291,0.040466,0.102921,0.189738,0.067348,0.125283,0.084496,0.053028,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000029,0.000005,0.001095,0.000000,0.001697,0.000002,0.000074,0.000000,0.000577,0.000000,0.002830,0.006038,0.005857,0.011061,0.014849,0.007990,0.019399,0.045070,0.026043,0.035041,0.004573,0.000011,0.000000,0.000000,0.000310,0.000000,0.000178,0.000000,0.127061,0.188697,0.053046,0.040868,0.067602,0.082029,0.155816,0.102153,1.000000
10.1.15.2,0.002255,0.000000,0.000002,0.000000,0.000596,0.000000,0.000000,0.000158,0.000330,0.000067,0.000012,0.000000,0.001195,0.000000,0.000005,0.010868,0.005545,0.014675,0.033654,0.007847,0.045121,0.025780,0.019632,0.000000,0.000000,0.007905,0.000001,0.000000,0.000028,0.000000,0.004191,0.101898,0.052148,0.039961,0.066159,0.081792,0.194341,0.156593,0.127243,1.000000
10.1.16.2,0.002427,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000050,0.004715,0.000116,0.000262,0.001137,0.007262,0.000004,0.000000,0.005493,0.019867,0.014797,0.007850,0.034030,0.025349,0.010964,0.045751,0.000556,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.154783,0.128512,0.052525,0.102807,0.066304,0.191391,0.082627,0.040386,1.000000
10.1.17.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000021,0.000007,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000616,0.005484,0.021744,0.002711,0.001307,0.010981,0.000297,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107236,0.213280,0.149708,0.049564,0.306519,0.035354,0.022363,0.072581,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.000002,0.005597,0.000000,0.020322,0.001376,0.000664,0.000376,0.002803,0.010480,0.000008,0.000000,0.000000,0.000001,0.000000,0.000024,0.000070,0.000000,0.108329,0.213656,0.075463,0.021129,0.304940,0.148648,0.052412,0.033526,1.000000
10.1.19.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.016639,0.009884,0.000000,0.000259,0.002445,0.001160,0.004975,0.000603,0.000122,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029786,0.154654,0.109723,0.230674,0.301885,0.071907,0.046496,0.018716,1.000000
