 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004830,0.002066,0.011246,0.000128,0.000053,0.000343,0.000861,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000006,0.000000,0.061100,0.230366,0.026003,0.019751,0.147857,0.354515,0.097849,0.043007,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003146,0.006322,0.013003,0.000237,0.001320,0.000573,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000083,0.000000,0.351662,0.015940,0.027066,0.098821,0.041535,0.227925,0.063818,0.148515,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000001,0.000028,0.000000,0.000000,0.006510,0.001166,0.002723,0.014165,0.000193,0.000468,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038779,0.095865,0.232060,0.357848,0.061253,0.147899,0.024711,0.016235,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000166,0.000000,0.000000,0.015612,0.001008,0.000047,0.000013,0.002703,0.006820,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.024847,0.358284,0.149900,0.015201,0.060985,0.095345,0.038756,0.229933,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.002748,0.029431,0.000073,0.000167,0.001083,0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.063740,0.150567,0.345062,0.227275,0.012936,0.054978,0.005678,0.105801,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.001559,0.000044,0.003559,0.017219,0.000711,0.000297,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063677,0.355394,0.037756,0.102226,0.030327,0.007880,0.151827,0.227380,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.014634,0.000451,0.006396,0.002891,0.000069,0.001145,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.149028,0.230422,0.025593,0.098904,0.352386,0.039874,0.062206,0.015778,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000025,0.000003,0.000000,0.000000,0.000000,0.008234,0.000548,0.003328,0.000218,0.000078,0.001420,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095203,0.231575,0.148850,0.037466,0.034993,0.059649,0.017095,0.361304,1.000000
10.1.9.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003956,0.001789,0.009071,0.000108,0.000271,0.000691,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.231844,0.064897,0.037967,0.096687,0.152653,0.022076,0.017985,0.359946,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003427,0.000581,0.007748,0.000010,0.000231,0.001495,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.235492,0.039398,0.149153,0.060758,0.093475,0.031720,0.017267,0.359107,1.000000
