 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000883,0.014317,0.001930,0.004187,0.000190,0.008667,0.000410,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000086,0.000000,0.023503,0.298252,0.233470,0.110853,0.155410,0.046217,0.072545,0.029025,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000131,0.000000,0.000022,0.000000,0.000056,0.000000,0.000000,0.001256,0.018588,0.002583,0.005372,0.000582,0.011098,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148845,0.221373,0.029865,0.044997,0.100389,0.326877,0.019373,0.068286,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000507,0.019241,0.005020,0.001162,0.000216,0.010621,0.002331,0.000000,0.000000,0.000000,0.000001,0.000039,0.000000,0.000004,0.000000,0.322991,0.068356,0.150246,0.102337,0.019446,0.045030,0.222477,0.029858,1.000000
10.1.4.2,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000464,0.015819,0.000038,0.002227,0.009958,0.001016,0.004702,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334338,0.148471,0.222391,0.018123,0.045110,0.098684,0.028989,0.069298,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000614,0.013514,0.000272,0.003223,0.001425,0.007261,0.000121,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.350901,0.155187,0.015113,0.024568,0.227928,0.039187,0.098377,0.062229,1.000000
10.1.6.2,0.000000,0.000132,0.000000,0.000000,0.000016,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002217,0.016092,0.001038,0.009869,0.000489,0.004681,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.221653,0.149882,0.071463,0.029347,0.018597,0.101168,0.327459,0.045615,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000008,0.000024,0.000000,0.000000,0.000000,0.000000,0.000311,0.012814,0.000130,0.003353,0.007297,0.000667,0.001493,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.152970,0.026347,0.230890,0.064597,0.336910,0.041113,0.100137,0.020877,1.000000
10.1.8.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000199,0.015181,0.009728,0.000924,0.000413,0.004455,0.002018,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042652,0.100815,0.018439,0.065914,0.150181,0.332680,0.028128,0.228124,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000011,0.000000,0.007952,0.014046,0.003253,0.001336,0.000217,0.000559,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040118,0.062829,0.236894,0.097873,0.016754,0.152328,0.027481,0.338231,1.000000
10.1.10.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000168,0.011361,0.001051,0.002616,0.000420,0.006268,0.000067,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.060928,0.023411,0.229793,0.013689,0.361438,0.153213,0.038018,0.097512,1.000000
10.1.11.2,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000342,0.015053,0.000822,0.000143,0.001804,0.008861,0.004154,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.066487,0.018064,0.044623,0.148283,0.337056,0.028534,0.101639,0.224031,1.000000
10.1.12.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002752,0.010949,0.000484,0.000088,0.001165,0.006439,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017767,0.024278,0.039194,0.095159,0.354329,0.063715,0.149068,0.234352,1.000000
10.1.13.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001744,0.015232,0.000144,0.008883,0.000336,0.003918,0.000780,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.148942,0.028637,0.065311,0.100215,0.043511,0.018302,0.337708,0.226233,1.000000
