 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005625,0.004679,0.000725,0.000000,0.000000,0.000000,0.000002,0.002546,0.001366,0.000006,0.000012,0.000109,0.000204,0.000397,0.016009,0.044536,0.009639,0.020876,0.027015,0.007013,0.034653,0.012267,0.000001,0.000060,0.000000,0.000027,0.008738,0.000000,0.000000,0.000000,0.123833,0.082831,0.045923,0.150962,0.066355,0.099971,0.051946,0.181673,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000103,0.000190,0.000029,0.000297,0.000000,0.007216,0.001353,0.000013,0.000003,0.000813,0.000056,0.003255,0.027296,0.035875,0.011957,0.021084,0.008836,0.006651,0.045950,0.016022,0.000486,0.000001,0.000001,0.002242,0.005180,0.000006,0.000000,0.000000,0.082274,0.123868,0.045366,0.101357,0.150233,0.065708,0.182883,0.053395,1.000000
10.1.3.2,0.000005,0.001024,0.000000,0.000062,0.000000,0.000412,0.000000,0.000000,0.005921,0.001595,0.000230,0.000001,0.002452,0.003328,0.000000,0.015579,0.035316,0.006691,0.045042,0.012005,0.027233,0.009235,0.020814,0.000031,0.000013,0.000002,0.000000,0.004579,0.000000,0.000133,0.000706,0.052934,0.044450,0.187173,0.123741,0.066375,0.099838,0.152757,0.080324,1.000000
10.1.4.2,0.000000,0.003424,0.000001,0.000000,0.000042,0.000000,0.000000,0.000000,0.005296,0.001052,0.000186,0.001626,0.000753,0.000002,0.000369,0.009501,0.027698,0.021035,0.035508,0.045140,0.012625,0.006879,0.016576,0.000006,0.000016,0.000000,0.000000,0.007441,0.000000,0.002561,0.000103,0.053279,0.101730,0.183095,0.123147,0.150860,0.041073,0.066760,0.082217,1.000000
10.1.5.2,0.000000,0.004914,0.000001,0.000086,0.000000,0.000000,0.000646,0.000004,0.003631,0.001899,0.000354,0.000024,0.002574,0.000174,0.001136,0.021230,0.016311,0.035593,0.012350,0.045851,0.027128,0.009242,0.006937,0.000000,0.000000,0.000000,0.000000,0.007159,0.000011,0.000043,0.000000,0.123517,0.152200,0.081852,0.041580,0.066134,0.100338,0.183398,0.053683,1.000000
10.1.6.2,0.000000,0.004197,0.000193,0.002027,0.000000,0.000000,0.000000,0.000003,0.006851,0.001142,0.000645,0.000102,0.000364,0.000056,0.002839,0.021363,0.046198,0.027991,0.035751,0.007580,0.016465,0.009838,0.012759,0.000007,0.000016,0.000000,0.000028,0.005581,0.000001,0.000000,0.000000,0.067515,0.123067,0.083211,0.054556,0.149837,0.100318,0.177415,0.042083,1.000000
10.1.7.2,0.000000,0.001887,0.000000,0.000036,0.000256,0.000001,0.000000,0.000465,0.001222,0.007828,0.000725,0.000155,0.004834,0.000007,0.000072,0.006303,0.020247,0.035018,0.026702,0.045215,0.011726,0.015474,0.008751,0.000017,0.000000,0.000003,0.000000,0.003007,0.000000,0.000000,0.000000,0.052934,0.101626,0.044338,0.083532,0.067305,0.152012,0.125804,0.182495,1.000000
10.1.8.2,0.000006,0.005780,0.000000,0.000364,0.000000,0.000001,0.000000,0.000000,0.000199,0.002480,0.000065,0.000003,0.003799,0.000117,0.000031,0.012458,0.020919,0.016440,0.007169,0.009497,0.044685,0.035488,0.027210,0.001757,0.000014,0.000000,0.000000,0.007088,0.000000,0.001050,0.000673,0.040982,0.180380,0.151923,0.053168,0.125160,0.066729,0.083080,0.101286,1.000000
10.1.9.2,0.000000,0.001116,0.000073,0.000169,0.000000,0.000006,0.000000,0.000000,0.000000,0.000376,0.000013,0.000002,0.003495,0.000794,0.000000,0.024596,0.009564,0.045128,0.032944,0.007007,0.017980,0.005072,0.013300,0.000001,0.000000,0.000031,0.000000,0.004849,0.000000,0.002032,0.000000,0.160341,0.082860,0.044400,0.128858,0.051654,0.066281,0.102055,0.195002,1.000000
10.1.10.2,0.000000,0.003004,0.000946,0.000164,0.000012,0.000047,0.000099,0.000286,0.006211,0.000000,0.000519,0.000000,0.001683,0.000005,0.002308,0.008918,0.021627,0.045369,0.016175,0.036375,0.012099,0.006641,0.027603,0.000001,0.000002,0.000000,0.000023,0.004306,0.000000,0.000000,0.000000,0.100333,0.082469,0.052851,0.151151,0.124513,0.066597,0.041567,0.186098,1.000000
