 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.003891,0.000018,0.000018,0.000341,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.037049,0.260206,0.004964,0.019436,0.010295,0.136716,0.455650,0.070961,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000989,0.000015,0.000015,0.000015,0.006100,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.438326,0.025235,0.014180,0.246622,0.138632,0.007031,0.044595,0.077873,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004024,0.000013,0.000013,0.000013,0.000548,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.073317,0.134497,0.040779,0.021214,0.458378,0.010389,0.251517,0.004980,1.000000
10.1.4.2,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000625,0.000015,0.000015,0.000015,0.004718,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.010542,0.256613,0.136910,0.039931,0.073444,0.020574,0.450866,0.005344,1.000000
10.1.5.2,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000204,0.004252,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.020612,0.251125,0.005149,0.138261,0.040405,0.077352,0.451570,0.010402,1.000000
10.1.6.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.006587,0.000024,0.000784,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.080084,0.007065,0.024410,0.427313,0.013192,0.249286,0.145427,0.045182,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000381,0.000015,0.000015,0.000015,0.003671,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004756,0.076465,0.038543,0.141222,0.250640,0.019246,0.009452,0.455207,1.000000
10.1.8.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.003653,0.000020,0.000020,0.000020,0.000190,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.137281,0.070936,0.004581,0.467504,0.009284,0.037686,0.018899,0.249424,1.000000
10.1.9.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000308,0.000025,0.004881,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.254892,0.024379,0.012147,0.432414,0.143300,0.077960,0.042537,0.006473,1.000000
10.1.10.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000469,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005251,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.075410,0.021896,0.248653,0.006157,0.011810,0.041666,0.452101,0.135931,1.000000
