 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000666,0.003485,0.000298,0.002033,0.003370,0.001377,0.004984,0.007482,0.017880,0.009965,0.037491,0.063176,0.028559,0.005756,0.013355,0.000000,0.000022,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.095622,0.022021,0.154796,0.049115,0.076902,0.093946,0.123248,0.184242,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000513,0.000265,0.004080,0.000126,0.001442,0.000793,0.003181,0.005878,0.007128,0.033932,0.020413,0.026976,0.044267,0.011304,0.008355,0.015248,0.000070,0.002136,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.102775,0.040966,0.066151,0.126760,0.082631,0.153725,0.052470,0.188382,1.000000
10.1.3.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000158,0.003151,0.000502,0.005513,0.000845,0.001396,0.000253,0.002184,0.004455,0.019189,0.014519,0.040705,0.032436,0.008017,0.010868,0.006219,0.024934,0.000000,0.000057,0.000002,0.000000,0.000000,0.000022,0.000000,0.000000,0.102130,0.063108,0.081330,0.125928,0.050188,0.063874,0.185273,0.152736,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004759,0.000079,0.000398,0.000760,0.001500,0.003145,0.018834,0.010011,0.014057,0.005763,0.042711,0.032809,0.007504,0.024397,0.000012,0.000000,0.002336,0.000000,0.000182,0.000004,0.000032,0.000002,0.066181,0.040254,0.128812,0.102977,0.082185,0.159384,0.051509,0.199404,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000018,0.000000,0.000054,0.000000,0.004096,0.000245,0.006162,0.000863,0.002717,0.000436,0.001609,0.005057,0.008900,0.006748,0.015540,0.042827,0.025449,0.019824,0.012015,0.033275,0.000000,0.000147,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.100896,0.065931,0.185596,0.051390,0.123740,0.150855,0.053894,0.081711,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000003,0.000132,0.002898,0.003212,0.000255,0.001575,0.000523,0.000055,0.004720,0.006875,0.005110,0.037232,0.022576,0.029709,0.048599,0.017156,0.013063,0.000000,0.000023,0.000000,0.000864,0.000000,0.000000,0.000000,0.000000,0.078469,0.156636,0.189339,0.009507,0.125031,0.098926,0.061192,0.086311,1.000000
10.1.8.2,0.000000,0.000012,0.002042,0.000000,0.000000,0.000005,0.000000,0.000184,0.001199,0.007044,0.000385,0.003014,0.000631,0.003774,0.005593,0.011853,0.015527,0.019813,0.006917,0.032911,0.025662,0.009144,0.041995,0.000000,0.000033,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.124493,0.100839,0.153605,0.065248,0.052339,0.051446,0.182877,0.081339,1.000000
10.1.9.2,0.000000,0.000000,0.000041,0.000000,0.000002,0.000000,0.000000,0.000000,0.000203,0.003612,0.000007,0.000092,0.000019,0.001673,0.002200,0.007827,0.003691,0.066414,0.005417,0.014283,0.026677,0.010803,0.019992,0.000000,0.000846,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.105423,0.082134,0.163128,0.131707,0.036477,0.206314,0.062000,0.048574,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000067,0.000000,0.000012,0.000000,0.002631,0.000004,0.000028,0.000000,0.000944,0.001686,0.002819,0.008196,0.042329,0.005789,0.031112,0.059098,0.004120,0.015681,0.000143,0.000283,0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.131432,0.022088,0.208963,0.166829,0.079544,0.011152,0.115252,0.089250,1.000000
10.1.11.2,0.000000,0.000000,0.001096,0.000002,0.000368,0.000000,0.000000,0.000000,0.000054,0.000000,0.000008,0.000624,0.000146,0.001672,0.002824,0.006490,0.004666,0.008464,0.015754,0.036741,0.020860,0.028366,0.011501,0.000000,0.004725,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.062502,0.080028,0.072358,0.101795,0.129763,0.161015,0.049515,0.198645,1.000000
