 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002154,0.000033,0.001281,0.000000,0.000000,0.000000,0.000001,0.000002,0.000075,0.000000,0.000163,0.000000,0.000005,0.000000,0.006338,0.047308,0.012664,0.017508,0.004209,0.023968,0.003764,0.009550,0.000337,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000633,0.132517,0.071753,0.077333,0.033856,0.064081,0.170455,0.217683,0.102315,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.003748,0.000000,0.000000,0.000000,0.000000,0.000006,0.001902,0.000103,0.000523,0.000997,0.000000,0.000018,0.006847,0.012544,0.045788,0.017919,0.004663,0.002421,0.023853,0.009103,0.000001,0.000246,0.000000,0.000000,0.000000,0.000002,0.000000,0.000042,0.128989,0.205576,0.077396,0.033173,0.100148,0.098735,0.163334,0.061921,1.000000
10.1.3.2,0.000000,0.002772,0.000000,0.002015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000189,0.000000,0.000072,0.000029,0.010694,0.019961,0.027908,0.015656,0.005061,0.038233,0.004439,0.007244,0.000000,0.000496,0.000003,0.000000,0.000000,0.000009,0.000000,0.001172,0.063616,0.211062,0.048077,0.051633,0.169842,0.104355,0.082339,0.133123,1.000000
10.1.4.2,0.000000,0.006425,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.002747,0.004235,0.000046,0.000533,0.000107,0.000019,0.000004,0.018724,0.008560,0.014666,0.006103,0.010936,0.031263,0.024537,0.039252,0.001791,0.000860,0.000000,0.000000,0.000000,0.000341,0.000174,0.001191,0.099985,0.190698,0.064855,0.153956,0.062407,0.082550,0.048885,0.124138,1.000000
10.1.5.2,0.000000,0.002478,0.000000,0.004010,0.000000,0.000270,0.000000,0.000000,0.000146,0.000004,0.000472,0.001500,0.000022,0.000001,0.000010,0.011393,0.022000,0.028797,0.015894,0.008239,0.005925,0.038441,0.005917,0.000851,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.066770,0.202743,0.062745,0.161368,0.101450,0.050123,0.128216,0.080092,1.000000
10.1.6.2,0.000000,0.000851,0.000000,0.001763,0.000419,0.000000,0.000000,0.000000,0.000000,0.000035,0.000191,0.000014,0.000003,0.000000,0.000000,0.002856,0.004249,0.018120,0.012786,0.008870,0.024839,0.035253,0.006340,0.002712,0.000001,0.000000,0.000000,0.000084,0.000000,0.000000,0.000006,0.058776,0.212317,0.169498,0.045354,0.077769,0.103107,0.080337,0.133452,1.000000
10.1.7.2,0.000000,0.000785,0.000000,0.003002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.000000,0.000026,0.000011,0.000000,0.000000,0.004492,0.019178,0.025784,0.006573,0.013679,0.009435,0.003574,0.049987,0.000001,0.000065,0.000000,0.000000,0.000000,0.000163,0.001728,0.000004,0.103816,0.214859,0.168113,0.082022,0.060156,0.036577,0.133816,0.061774,1.000000
10.1.8.2,0.000000,0.003136,0.000000,0.002038,0.000000,0.000000,0.000000,0.000000,0.000014,0.000542,0.000000,0.001050,0.000001,0.000000,0.000000,0.006912,0.009949,0.019769,0.014133,0.004789,0.037821,0.004402,0.027886,0.000032,0.000270,0.000000,0.000000,0.000005,0.000077,0.000000,0.000143,0.164617,0.045579,0.208292,0.101899,0.079138,0.077369,0.059665,0.130471,1.000000
10.1.9.2,0.000000,0.000522,0.000000,0.001598,0.000001,0.000000,0.000000,0.000000,0.000000,0.001076,0.000003,0.000008,0.000023,0.000000,0.000000,0.005872,0.001928,0.036516,0.018472,0.012621,0.002900,0.003943,0.008580,0.000128,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.048441,0.156751,0.175870,0.210506,0.125946,0.025785,0.093650,0.068523,1.000000
10.1.10.2,0.000018,0.001773,0.000000,0.000978,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000169,0.000000,0.000548,0.000091,0.003711,0.031788,0.011691,0.005512,0.008317,0.022349,0.002998,0.016210,0.000292,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000039,0.040630,0.087370,0.137022,0.174928,0.077068,0.103286,0.217227,0.055973,1.000000
10.1.11.2,0.000000,0.001187,0.000000,0.000653,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.021788,0.009608,0.006330,0.014816,0.004371,0.002797,0.002160,0.030512,0.000386,0.000033,0.000001,0.000013,0.000000,0.000000,0.000000,0.000173,0.074510,0.038626,0.103407,0.133208,0.100596,0.224272,0.175293,0.055175,1.000000
10.1.12.2,0.000000,0.000257,0.000000,0.000457,0.000034,0.000005,0.000000,0.000059,0.000000,0.002813,0.000000,0.000000,0.000000,0.000000,0.000000,0.004273,0.002861,0.019437,0.027721,0.013748,0.009410,0.000842,0.053540,0.001557,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000127,0.097822,0.215038,0.006387,0.169057,0.130795,0.133733,0.071650,0.038362,1.000000
10.1.14.2,0.000000,0.001815,0.000000,0.001151,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000001,0.000030,0.000000,0.000153,0.000615,0.013717,0.009499,0.019235,0.004631,0.003082,0.038084,0.003052,0.006581,0.000013,0.000006,0.000000,0.000000,0.000000,0.000003,0.000000,0.000067,0.095780,0.145857,0.051848,0.165931,0.214791,0.026980,0.126784,0.069971,1.000000
10.1.15.2,0.000001,0.000829,0.000005,0.001482,0.000000,0.000000,0.000000,0.000000,0.000000,0.002010,0.000000,0.000148,0.000031,0.000000,0.000000,0.005468,0.040083,0.002456,0.003669,0.010405,0.007276,0.029362,0.020648,0.000454,0.000065,0.000000,0.000014,0.000000,0.000002,0.000000,0.000308,0.164660,0.209287,0.053579,0.073930,0.124663,0.014465,0.099526,0.135174,1.000000
