 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020240,0.000049,0.001095,0.000402,0.002857,0.007594,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036470,0.236550,0.060722,0.020976,0.093637,0.365551,0.153687,0.000019,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004055,0.001418,0.000000,0.000052,0.009997,0.000158,0.000473,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.089666,0.057781,0.019806,0.238236,0.033788,0.147738,0.011122,0.385684,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,0.001107,0.000144,0.000005,0.007773,0.000393,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390494,0.145613,0.018203,0.241844,0.031519,0.054461,0.092005,0.013247,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000273,0.005281,0.000036,0.000099,0.012230,0.000752,0.002058,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000005,0.057899,0.013015,0.093672,0.372248,0.236326,0.036849,0.021947,0.147294,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010533,0.000484,0.000057,0.001373,0.000020,0.000169,0.003928,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.390480,0.033004,0.019368,0.011161,0.239476,0.054039,0.146423,0.089473,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000515,0.001484,0.000021,0.004210,0.010649,0.000062,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152584,0.097697,0.372418,0.057337,0.019757,0.033709,0.011444,0.237921,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000012,0.000037,0.001015,0.008010,0.002865,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.093733,0.054791,0.018542,0.032776,0.144968,0.388561,0.240316,0.013907,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011847,0.001752,0.000098,0.000263,0.000667,0.004553,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.156596,0.021415,0.036190,0.231794,0.060416,0.013726,0.096120,0.364508,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000654,0.004885,0.000027,0.000082,0.011713,0.001788,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036246,0.374471,0.094040,0.012587,0.021667,0.233976,0.057452,0.150166,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001159,0.000043,0.000015,0.000126,0.008992,0.003409,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.018048,0.010458,0.145971,0.237847,0.388942,0.031998,0.056476,0.096132,1.000000
