 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001938,0.001217,0.002440,0.006093,0.023639,0.000004,0.003856,0.012053,0.000091,0.000050,0.000030,0.015005,0.000158,0.007639,0.000406,0.000330,0.036749,0.000602,0.018821,0.029318,0.003071,0.000464,0.057095,0.004851,0.000775,0.000977,0.001534,0.000016,0.000592,0.000255,0.009587,0.153607,0.067016,0.080811,0.100427,0.045557,0.188771,0.124155,1.000000
10.1.2.2,0.003245,0.000000,0.009189,0.004222,0.020040,0.015501,0.000048,0.000504,0.011941,0.000083,0.000000,0.000031,0.007078,0.000127,0.026018,0.000003,0.000311,0.043082,0.000221,0.005441,0.000871,0.001934,0.000146,0.033651,0.000287,0.000665,0.000384,0.001141,0.000017,0.002512,0.000000,0.001482,0.103581,0.064839,0.165824,0.131264,0.055408,0.207943,0.080966,1.000000
10.1.3.2,0.013820,0.000354,0.000000,0.000260,0.000625,0.000466,0.000046,0.004500,0.001929,0.000022,0.000011,0.000003,0.010486,0.000000,0.007923,0.000097,0.000091,0.042167,0.000140,0.005976,0.003401,0.001465,0.000170,0.018317,0.000192,0.031975,0.024183,0.000834,0.000000,0.002559,0.000001,0.001103,0.219238,0.062615,0.081424,0.173808,0.105092,0.135196,0.049511,1.000000
10.1.4.2,0.000951,0.001993,0.002522,0.000000,0.008537,0.005249,0.000087,0.028550,0.000428,0.000292,0.000002,0.000157,0.017678,0.000049,0.010866,0.000008,0.000333,0.006691,0.000464,0.013864,0.022482,0.001561,0.000234,0.044412,0.000741,0.003226,0.036314,0.001224,0.000021,0.000571,0.000000,0.004123,0.197349,0.102816,0.158513,0.051947,0.082244,0.128089,0.065410,1.000000
10.1.5.2,0.002082,0.001580,0.004797,0.006312,0.000000,0.014465,0.000000,0.000213,0.000685,0.000029,0.000013,0.000005,0.024941,0.000108,0.008339,0.000002,0.000149,0.019081,0.000099,0.001192,0.000903,0.032836,0.000222,0.042727,0.002750,0.000515,0.000286,0.003639,0.000054,0.000386,0.000001,0.010961,0.216349,0.134876,0.105071,0.081756,0.063516,0.170356,0.048704,1.000000
10.1.6.2,0.001563,0.000440,0.022322,0.001988,0.006695,0.000000,0.000027,0.028392,0.000747,0.000172,0.000001,0.000005,0.000962,0.000015,0.005259,0.000054,0.000259,0.004125,0.000337,0.036000,0.001228,0.002540,0.000467,0.044521,0.010848,0.013804,0.003243,0.017525,0.000104,0.008528,0.000244,0.000573,0.064809,0.128232,0.196602,0.053979,0.103014,0.158393,0.081980,1.000000
10.1.7.2,0.013259,0.001586,0.002412,0.000637,0.000810,0.002994,0.000000,0.024938,0.001022,0.000269,0.000055,0.000028,0.004565,0.000500,0.003710,0.000128,0.000485,0.016335,0.000374,0.007002,0.008666,0.046788,0.000632,0.057732,0.010726,0.005650,0.030810,0.020218,0.000008,0.001270,0.000316,0.001949,0.180400,0.068587,0.147431,0.038011,0.098099,0.120243,0.081354,1.000000
10.1.8.2,0.010142,0.012597,0.001762,0.030081,0.004242,0.000880,0.000447,0.000000,0.006557,0.000018,0.000240,0.000300,0.057321,0.000093,0.005266,0.000146,0.000544,0.003404,0.000736,0.002741,0.037234,0.015686,0.000405,0.024310,0.008136,0.001405,0.019532,0.001116,0.000042,0.000689,0.000008,0.002197,0.122333,0.066607,0.099231,0.046107,0.150132,0.082616,0.184697,1.000000
10.1.9.2,0.017669,0.005363,0.002621,0.001623,0.004231,0.003335,0.000001,0.001275,0.000000,0.000151,0.000134,0.000241,0.045535,0.000005,0.008659,0.000022,0.000391,0.000777,0.000295,0.001002,0.010984,0.028442,0.000499,0.022429,0.013918,0.000598,0.006820,0.036074,0.000000,0.002057,0.000061,0.000462,0.194720,0.054956,0.158622,0.064731,0.101957,0.127564,0.081773,1.000000
10.1.10.2,0.010541,0.000282,0.003471,0.024082,0.031708,0.000655,0.000000,0.000866,0.013881,0.000000,0.000041,0.000020,0.000153,0.000001,0.000210,0.000082,0.000109,0.000494,0.000160,0.018311,0.041452,0.001997,0.000074,0.053606,0.000377,0.006046,0.001509,0.004587,0.000000,0.001142,0.000006,0.002643,0.217617,0.133137,0.169697,0.104375,0.007983,0.068077,0.080609,1.000000
