 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000018,0.002727,0.000000,0.000003,0.011187,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241608,0.056865,0.032593,0.011004,0.019030,0.387381,0.089218,0.147672,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001970,0.008327,0.000337,0.000003,0.000056,0.000003,0.000008,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.027102,0.083827,0.008763,0.260039,0.047426,0.399589,0.014939,0.147549,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000310,0.000001,0.000001,0.000001,0.007505,0.001509,0.000045,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.242362,0.029312,0.015642,0.142680,0.049959,0.415240,0.087345,0.008066,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000037,0.000002,0.004229,0.000000,0.001013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256471,0.014891,0.085719,0.050835,0.013213,0.396610,0.028309,0.148454,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006145,0.000365,0.000000,0.000011,0.000069,0.001628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011882,0.418387,0.141420,0.029111,0.049111,0.243475,0.015907,0.082480,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001468,0.000008,0.000002,0.000002,0.000003,0.000055,0.000284,0.007520,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.249582,0.427521,0.007490,0.080264,0.045104,0.141055,0.013890,0.025710,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010625,0.003318,0.000000,0.000026,0.000887,0.000183,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019104,0.011112,0.386278,0.151298,0.055425,0.236725,0.032105,0.092901,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008845,0.000023,0.000000,0.000650,0.000125,0.000000,0.003074,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146376,0.050898,0.085403,0.241473,0.016830,0.030078,0.406272,0.009943,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001883,0.000000,0.007625,0.000424,0.000000,0.000015,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423860,0.025199,0.080383,0.250344,0.014214,0.142781,0.007959,0.045223,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016216,0.001087,0.000000,0.000007,0.000000,0.000050,0.000260,0.004151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.243721,0.015229,0.414075,0.027615,0.049215,0.086122,0.142245,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000074,0.007121,0.000000,0.001874,0.000000,0.000381,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143187,0.047373,0.008278,0.026427,0.085614,0.415530,0.015049,0.249072,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000493,0.000000,0.007439,0.000000,0.002427,0.000017,0.000002,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408418,0.088619,0.049840,0.023019,0.245193,0.148089,0.026339,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003472,0.000898,0.000000,0.000205,0.000006,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402315,0.157300,0.244932,0.026815,0.011922,0.089678,0.014157,0.048251,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002014,0.000000,0.000012,0.000438,0.000087,0.007378,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249589,0.008228,0.014737,0.142374,0.046609,0.083070,0.025964,0.419493,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.009416,0.000002,0.000000,0.002458,0.000000,0.000145,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050888,0.242786,0.017311,0.085894,0.145916,0.403585,0.009580,0.031376,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000575,0.000007,0.000000,0.000032,0.002037,0.006861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372960,0.008320,0.093019,0.029287,0.155053,0.015596,0.050951,0.265156,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000018,0.000094,0.006741,0.000003,0.001985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262428,0.089628,0.049613,0.016282,0.153461,0.027066,0.383858,0.008359,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001688,0.000016,0.000000,0.000003,0.000368,0.000001,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435458,0.150602,0.010553,0.022744,0.007706,0.246946,0.078679,0.045158,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000404,0.005054,0.000000,0.000110,0.001477,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425036,0.012727,0.024515,0.046547,0.246422,0.145489,0.085638,0.006544,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000192,0.000001,0.000000,0.000000,0.000012,0.000756,0.009978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049342,0.242945,0.084555,0.027771,0.002715,0.145320,0.013639,0.422728,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.002077,0.007620,0.000000,0.000554,0.000000,0.000039,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049134,0.027888,0.015945,0.009120,0.149583,0.403860,0.087292,0.246730,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000777,0.000047,0.000208,0.000009,0.000000,0.008976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049991,0.249563,0.144715,0.083115,0.003022,0.421212,0.025603,0.012761,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.001107,0.000317,0.003980,0.000005,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246275,0.014910,0.389494,0.053646,0.011701,0.090882,0.158420,0.029160,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000257,0.000001,0.000010,0.000000,0.001094,0.000000,0.003981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048497,0.014180,0.026646,0.085850,0.011983,0.248592,0.405961,0.152887,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000059,0.000009,0.000909,0.010786,0.000000,0.000000,0.003350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087172,0.398800,0.240431,0.018094,0.010523,0.145306,0.031291,0.053041,1.000000
