 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.009047,0.000003,0.021038,0.000000,0.002102,0.000000,0.032287,0.005533,0.001227,0.000234,0.000713,0.003477,0.000138,0.135254,0.035744,0.107521,0.049126,0.083741,0.172050,0.219985,0.064926,0.000405,0.000019,0.014757,0.000039,0.000080,0.000008,0.040545,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000021,0.000000,0.000000,0.000002,0.017172,0.029325,0.000797,0.000000,0.048289,0.000403,0.000045,0.000194,0.000093,0.001475,0.000009,0.065662,0.109324,0.216056,0.181129,0.086556,0.142905,0.034920,0.048582,0.002730,0.000000,0.005012,0.000004,0.000000,0.000000,0.009295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.007795,0.000000,0.000000,0.000001,0.000000,0.000000,0.004843,0.000044,0.000310,0.001081,0.000171,0.000594,0.003255,0.001868,0.000094,0.081196,0.035519,0.138073,0.105882,0.048893,0.062153,0.176151,0.224373,0.019682,0.000004,0.031242,0.000009,0.000021,0.000001,0.012552,0.044192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000092,0.000000,0.000000,0.000000,0.000000,0.036668,0.004810,0.000000,0.000008,0.000419,0.001512,0.024234,0.000851,0.002636,0.000200,0.063649,0.224457,0.047366,0.179824,0.084757,0.112239,0.034197,0.140281,0.013963,0.000001,0.008834,0.000021,0.000003,0.000046,0.018935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000019,0.000038,0.000000,0.000001,0.000000,0.000000,0.031097,0.000009,0.000080,0.011172,0.000679,0.001237,0.002381,0.004373,0.000335,0.081545,0.063259,0.035528,0.047237,0.141225,0.107618,0.220271,0.185489,0.000000,0.000000,0.006838,0.000003,0.000168,0.000000,0.040720,0.018677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000002,0.000075,0.000000,0.000001,0.000000,0.000000,0.000753,0.000005,0.009840,0.001312,0.002275,0.000244,0.006494,0.003776,0.000010,0.168205,0.107891,0.036240,0.140199,0.065567,0.083621,0.049549,0.215978,0.000138,0.000020,0.021302,0.000038,0.029367,0.014609,0.042058,0.000431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000240,0.000000,0.000000,0.000052,0.016739,0.000009,0.000000,0.000003,0.000453,0.006634,0.000895,0.002580,0.040998,0.026210,0.001629,0.046429,0.108360,0.179486,0.143939,0.231925,0.062800,0.081685,0.033926,0.000000,0.000001,0.010746,0.000108,0.000000,0.000023,0.004127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000010,0.000025,0.000004,0.000000,0.000092,0.000000,0.002161,0.000000,0.007080,0.000342,0.011680,0.020297,0.033325,0.003914,0.000045,0.064906,0.136410,0.171689,0.035472,0.048841,0.107320,0.082742,0.221375,0.000001,0.000000,0.001187,0.000178,0.000001,0.000669,0.050234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000076,0.000000,0.000001,0.000000,0.000033,0.033385,0.005231,0.000000,0.000000,0.015254,0.000006,0.000013,0.000887,0.001760,0.002865,0.108722,0.044150,0.142203,0.080449,0.058795,0.188920,0.250904,0.033229,0.000002,0.000421,0.008679,0.000180,0.000000,0.000000,0.023833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000008,0.000000,0.000000,0.000001,0.008717,0.013809,0.023697,0.000000,0.000737,0.000000,0.000020,0.000368,0.004696,0.002602,0.001414,0.058124,0.106001,0.032673,0.078500,0.252283,0.190323,0.142973,0.045016,0.000000,0.000004,0.000192,0.000046,0.000000,0.000001,0.037700,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
