 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003513,0.000003,0.000000,0.000000,0.000000,0.000000,0.000153,0.000042,0.000000,0.000434,0.000000,0.001262,0.006334,0.017327,0.004510,0.042260,0.023707,0.006630,0.032426,0.008880,0.012452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.039038,0.066289,0.129956,0.204869,0.081721,0.103387,0.163454,0.051342,1.000000
10.1.2.2,0.000000,0.000000,0.001723,0.000000,0.000000,0.003835,0.000000,0.000000,0.000004,0.000216,0.000000,0.000659,0.000001,0.004807,0.000059,0.012649,0.004394,0.023541,0.032803,0.016984,0.006327,0.044051,0.009073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.083007,0.039373,0.066216,0.104951,0.165144,0.052015,0.195299,0.132853,1.000000
10.1.3.2,0.001253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003317,0.002027,0.000002,0.000000,0.000008,0.000539,0.005263,0.010729,0.020907,0.029951,0.042621,0.007654,0.014523,0.003443,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000034,0.037970,0.105587,0.063900,0.051083,0.211667,0.169911,0.082773,0.134696,1.000000
10.1.4.2,0.000000,0.000000,0.003965,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001540,0.000000,0.000003,0.000000,0.000177,0.000045,0.010623,0.030262,0.002953,0.020836,0.043869,0.004654,0.007008,0.015765,0.000000,0.000000,0.000619,0.000000,0.000000,0.000000,0.000000,0.000011,0.104014,0.132371,0.168614,0.064802,0.038063,0.084077,0.051483,0.214243,1.000000
10.1.5.2,0.000703,0.000000,0.000022,0.000000,0.000000,0.000000,0.001956,0.000000,0.000000,0.000000,0.000264,0.000001,0.000000,0.000000,0.000000,0.028782,0.003310,0.006668,0.009650,0.020203,0.004743,0.013967,0.041139,0.000000,0.000000,0.000000,0.000000,0.000075,0.004135,0.000000,0.000005,0.218926,0.037285,0.135682,0.171974,0.106312,0.048735,0.082078,0.063383,1.000000
10.1.6.2,0.001295,0.000580,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000012,0.005036,0.000270,0.000106,0.030767,0.008740,0.012606,0.042354,0.023084,0.004135,0.016357,0.006134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.083918,0.163822,0.205153,0.066871,0.104366,0.131185,0.051705,0.038964,1.000000
10.1.7.2,0.000000,0.000000,0.001902,0.000000,0.004766,0.000000,0.000000,0.000007,0.000026,0.000713,0.000000,0.000000,0.000280,0.000089,0.004214,0.009235,0.046293,0.004564,0.012943,0.024186,0.006659,0.033408,0.017710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.129705,0.051843,0.082999,0.104939,0.065524,0.196952,0.040731,0.160308,1.000000
10.1.8.2,0.000219,0.000000,0.001528,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003947,0.000001,0.014454,0.004402,0.029979,0.002962,0.009878,0.021299,0.042971,0.006590,0.000571,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.064607,0.171791,0.037055,0.133951,0.050317,0.217496,0.104280,0.081593,1.000000
10.1.9.2,0.000007,0.000000,0.000379,0.000000,0.000002,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.003032,0.000000,0.001441,0.000000,0.002848,0.031071,0.009527,0.014280,0.044812,0.021368,0.004198,0.006382,0.000000,0.000000,0.000061,0.000708,0.000000,0.000000,0.000000,0.000155,0.134745,0.214361,0.066138,0.037545,0.167781,0.050902,0.105408,0.082825,1.000000
10.1.10.2,0.000490,0.000000,0.002935,0.001178,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000141,0.000041,0.009102,0.044218,0.030185,0.020245,0.002643,0.013736,0.006049,0.004064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049123,0.037918,0.134127,0.104117,0.064801,0.219928,0.083070,0.171875,1.000000
10.1.11.2,0.000234,0.000000,0.001382,0.000001,0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002601,0.000069,0.000000,0.006112,0.019921,0.013508,0.003982,0.002481,0.009213,0.028985,0.040911,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.049838,0.136769,0.066016,0.105314,0.036574,0.082692,0.172342,0.220492,1.000000
10.1.12.2,0.000010,0.000000,0.001683,0.000000,0.000003,0.000000,0.000000,0.000000,0.000745,0.000001,0.000000,0.000000,0.000097,0.000296,0.000031,0.044301,0.003226,0.021300,0.007664,0.011291,0.015042,0.005063,0.030824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003985,0.133826,0.082403,0.037769,0.212623,0.168803,0.105514,0.063773,0.049728,1.000000
10.1.13.2,0.000000,0.000000,0.000294,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000108,0.003488,0.001602,0.000000,0.000003,0.000001,0.006766,0.014790,0.010231,0.042397,0.004475,0.030645,0.002855,0.021435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000646,0.000000,0.000010,0.106203,0.136067,0.065994,0.210422,0.083203,0.037498,0.050165,0.170665,1.000000
10.1.14.2,0.000000,0.001486,0.003600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000588,0.000000,0.000066,0.000000,0.000000,0.000000,0.000004,0.009752,0.029329,0.002871,0.042846,0.006713,0.004503,0.014347,0.020376,0.000210,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.211735,0.049734,0.135499,0.106571,0.172023,0.065478,0.036788,0.085462,1.000000
10.1.15.2,0.001459,0.000000,0.003742,0.000006,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000002,0.000198,0.000000,0.000561,0.000000,0.027896,0.006286,0.019612,0.013367,0.004156,0.040302,0.009179,0.002691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.047979,0.225151,0.063530,0.035660,0.081756,0.136135,0.106235,0.174010,1.000000
10.1.17.2,0.000011,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.014735,0.000514,0.000219,0.002911,0.001219,0.000088,0.006440,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.044710,0.150618,0.027029,0.230520,0.015965,0.337434,0.098418,0.069131,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000362,0.000000,0.005965,0.002870,0.001018,0.000118,0.013388,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149341,0.069333,0.042064,0.341280,0.224544,0.025168,0.109748,0.014749,1.000000
10.1.19.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.014447,0.000167,0.000000,0.000420,0.002545,0.005995,0.001031,0.000067,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040775,0.150190,0.227933,0.062643,0.098119,0.026917,0.353065,0.015640,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000001,0.007931,0.000309,0.000721,0.000000,0.017347,0.001646,0.003776,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.019149,0.030941,0.226250,0.098507,0.046707,0.332912,0.149240,0.064324,1.000000
10.1.21.2,0.000027,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000463,0.006295,0.001140,0.013849,0.000000,0.002599,0.000180,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224452,0.168485,0.064711,0.024656,0.014942,0.333503,0.040409,0.104218,1.000000
10.1.22.2,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000504,0.014526,0.002622,0.006253,0.001098,0.000000,0.000197,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015564,0.042251,0.224372,0.025751,0.106064,0.069397,0.153387,0.337910,1.000000
10.1.23.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005635,0.000355,0.000056,0.000137,0.013182,0.002327,0.000000,0.000904,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.230764,0.155183,0.116199,0.014533,0.071003,0.024959,0.042209,0.322524,1.000000
