 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.000038,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.003314,0.000000,0.000000,0.000163,0.000326,0.000018,0.001880,0.000000,0.049984,0.021492,0.004744,0.011694,0.028612,0.062484,0.006272,0.008808,0.000000,0.000621,0.004182,0.000003,0.001092,0.000085,0.000000,0.000000,0.015654,0.157322,0.100454,0.197404,0.125591,0.081191,0.038023,0.078539,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000212,0.001024,0.004867,0.000463,0.019688,0.000095,0.010603,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098675,0.146918,0.055080,0.315543,0.094364,0.217166,0.032963,0.002264,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000049,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.011180,0.000000,0.000922,0.006055,0.003227,0.000466,0.001740,0.018514,0.000000,0.000000,0.000000,0.000000,0.000007,0.000018,0.000292,0.000000,0.296527,0.039036,0.152055,0.206929,0.051930,0.108395,0.028810,0.073728,1.000000
10.1.19.2,0.000014,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026941,0.002163,0.000000,0.000500,0.014470,0.004091,0.007616,0.001004,0.000227,0.000000,0.000041,0.000000,0.000000,0.000000,0.000005,0.000000,0.299703,0.210165,0.050198,0.072233,0.147188,0.035528,0.023838,0.103977,1.000000
10.1.20.2,0.000002,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.001986,0.000234,0.000534,0.000000,0.003827,0.006940,0.001124,0.012564,0.000000,0.000000,0.000017,0.000006,0.000000,0.000000,0.000000,0.000000,0.022378,0.307856,0.066061,0.145918,0.100605,0.076618,0.212749,0.040427,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000113,0.000000,0.000000,0.000023,0.000000,0.000000,0.030759,0.017288,0.000862,0.005311,0.000000,0.009546,0.001661,0.000469,0.000004,0.000010,0.000000,0.000000,0.000000,0.000000,0.000251,0.000001,0.084453,0.003047,0.045168,0.204223,0.061536,0.287610,0.102597,0.145011,1.000000
10.1.22.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000025,0.000139,0.000010,0.000060,0.038945,0.021659,0.001886,0.006798,0.003525,0.000000,0.000256,0.012071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293200,0.128727,0.205381,0.059017,0.080698,0.000493,0.000957,0.146145,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000007,0.000002,0.000144,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000269,0.001073,0.002216,0.000518,0.004289,0.017062,0.000000,0.030940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.218663,0.070717,0.046582,0.292220,0.008603,0.050060,0.104173,0.152386,1.000000
10.1.24.2,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.016724,0.008516,0.001093,0.000071,0.000572,0.004401,0.002195,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000278,0.000000,0.327405,0.000131,0.029814,0.161145,0.071114,0.216967,0.116906,0.042615,1.000000
10.1.25.2,0.001297,0.000000,0.000000,0.000000,0.000000,0.000001,0.000099,0.004815,0.000009,0.000217,0.000785,0.000428,0.002258,0.000021,0.000003,0.052255,0.008412,0.011324,0.018925,0.024614,0.006146,0.031761,0.014650,0.000000,0.000000,0.006149,0.000000,0.000000,0.000048,0.003364,0.000000,0.120700,0.087730,0.041227,0.181912,0.073974,0.150010,0.096704,0.060162,1.000000
10.1.26.2,0.000273,0.000002,0.000000,0.000010,0.000145,0.000000,0.000000,0.003715,0.000869,0.000020,0.000083,0.000475,0.001577,0.000005,0.008318,0.012289,0.043962,0.015719,0.006825,0.020618,0.009381,0.026836,0.033976,0.000001,0.000000,0.005759,0.000041,0.000000,0.000000,0.000000,0.002330,0.051328,0.064436,0.079983,0.055694,0.149929,0.183795,0.122428,0.099177,1.000000
10.1.27.2,0.001033,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.004692,0.000520,0.000056,0.000283,0.007460,0.002059,0.000011,0.003654,0.026308,0.019953,0.008325,0.033445,0.006332,0.014964,0.011212,0.043687,0.000132,0.000005,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.099681,0.045310,0.084223,0.124707,0.187128,0.052725,0.154569,0.067500,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.000142,0.000437,0.000000,0.000075,0.006520,0.000002,0.002110,0.000020,0.001309,0.000010,0.004984,0.000043,0.040112,0.008303,0.006054,0.030614,0.014633,0.018912,0.010990,0.024656,0.000000,0.000250,0.000005,0.000000,0.003322,0.000000,0.000744,0.000000,0.079834,0.149085,0.100703,0.181205,0.064648,0.078003,0.052050,0.120225,1.000000
10.1.29.2,0.000017,0.000008,0.000000,0.000003,0.000000,0.000000,0.000437,0.002101,0.005892,0.000080,0.000001,0.000265,0.001253,0.000000,0.000730,0.040364,0.019068,0.005943,0.024654,0.008017,0.014310,0.030953,0.010937,0.000000,0.000000,0.004511,0.000037,0.000000,0.000150,0.000000,0.003060,0.186340,0.050280,0.122909,0.076449,0.078780,0.062261,0.099963,0.150227,1.000000
10.1.30.2,0.000087,0.000439,0.005016,0.000269,0.000009,0.000000,0.000000,0.003853,0.001178,0.000050,0.001960,0.000015,0.000028,0.000004,0.000156,0.009074,0.021117,0.026911,0.033299,0.042473,0.007202,0.012135,0.015941,0.000002,0.000000,0.002587,0.000001,0.000736,0.000000,0.005447,0.000000,0.122670,0.057276,0.150036,0.053635,0.062899,0.183705,0.080156,0.099633,1.000000
10.1.31.2,0.000126,0.001350,0.000000,0.000803,0.000000,0.000000,0.000001,0.002202,0.000033,0.003480,0.000473,0.000248,0.005299,0.000006,0.000002,0.032923,0.015985,0.006773,0.011855,0.026762,0.008727,0.021423,0.039234,0.000000,0.000000,0.000070,0.000000,0.000000,0.006243,0.000000,0.000015,0.046966,0.181454,0.058869,0.079683,0.123500,0.099082,0.074008,0.152404,1.000000
10.1.32.2,0.000083,0.000290,0.000000,0.000002,0.000000,0.000000,0.000001,0.001487,0.006879,0.000010,0.000005,0.000050,0.000161,0.003449,0.000023,0.008560,0.041472,0.006250,0.011564,0.024502,0.019626,0.015103,0.031807,0.000000,0.000512,0.002448,0.000000,0.000918,0.000000,0.004608,0.000000,0.059891,0.122402,0.184581,0.050703,0.069491,0.098999,0.085447,0.148676,1.000000
10.1.33.2,0.000006,0.000001,0.000004,0.002093,0.000463,0.000011,0.001319,0.000000,0.000000,0.000001,0.000093,0.000000,0.000161,0.000054,0.000000,0.003438,0.005653,0.014968,0.000000,0.000273,0.022207,0.000002,0.009230,0.000000,0.000018,0.000000,0.000000,0.000780,0.000032,0.000000,0.000000,0.000000,0.324524,0.066930,0.148881,0.099985,0.221430,0.046159,0.031284,1.000000
10.1.34.2,0.000061,0.000817,0.000490,0.021267,0.000000,0.000000,0.000012,0.000103,0.000000,0.000000,0.003484,0.000036,0.000000,0.002226,0.000021,0.005589,0.000001,0.008574,0.013620,0.000000,0.000003,0.000004,0.000002,0.000000,0.000007,0.000000,0.000294,0.000000,0.000000,0.001340,0.000174,0.330586,0.000000,0.045203,0.099182,0.029990,0.148396,0.221725,0.066794,1.000000
10.1.35.2,0.000563,0.000001,0.000000,0.021720,0.000000,0.000020,0.000061,0.008075,0.000186,0.000000,0.000011,0.000000,0.000324,0.000106,0.002853,0.000000,0.004802,0.000002,0.000000,0.000000,0.013485,0.000000,0.000000,0.000000,0.000035,0.000001,0.001672,0.000004,0.000006,0.000000,0.000973,0.223140,0.028251,0.000000,0.328842,0.151804,0.043846,0.067021,0.102198,1.000000
10.1.36.2,0.000484,0.000000,0.000002,0.000000,0.002246,0.000007,0.000000,0.000816,0.000035,0.000000,0.000004,0.000000,0.000000,0.000169,0.000059,0.020940,0.000020,0.005742,0.008833,0.000012,0.000001,0.013994,0.000287,0.000099,0.000000,0.000001,0.001354,0.000000,0.000000,0.003737,0.000000,0.045105,0.100489,0.030540,0.000000,0.322276,0.225261,0.066911,0.150575,1.000000
10.1.37.2,0.000000,0.000875,0.000001,0.001508,0.000029,0.000000,0.000000,0.000001,0.000002,0.002544,0.000000,0.000170,0.000296,0.000520,0.000097,0.000000,0.000016,0.004364,0.018582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.007054,0.000000,0.000054,0.000005,0.011718,0.000000,0.229453,0.150823,0.025870,0.345071,0.000000,0.040480,0.063051,0.097407,1.000000
10.1.38.2,0.000030,0.000009,0.000055,0.014196,0.000000,0.000000,0.000000,0.000935,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000168,0.000528,0.000000,0.004786,0.022585,0.000000,0.000298,0.008250,0.000005,0.000001,0.002785,0.000095,0.000000,0.000001,0.001638,0.000003,0.043026,0.334640,0.065366,0.028084,0.224727,0.000000,0.149242,0.098529,1.000000
10.1.39.2,0.000000,0.000060,0.000012,0.001340,0.000021,0.000000,0.000004,0.000036,0.000288,0.000484,0.000000,0.000000,0.000000,0.005706,0.000000,0.000001,0.000000,0.000806,0.021660,0.013677,0.000000,0.003581,0.000002,0.000101,0.000171,0.002172,0.000000,0.000007,0.000002,0.000000,0.009133,0.327172,0.149253,0.029475,0.066893,0.223727,0.099933,0.000000,0.044281,1.000000
10.1.40.2,0.000003,0.000016,0.000000,0.014081,0.008767,0.000000,0.003234,0.005408,0.000000,0.000000,0.000001,0.000000,0.000028,0.001172,0.000001,0.000000,0.000048,0.000083,0.000000,0.000002,0.022082,0.000414,0.000000,0.000000,0.000244,0.001979,0.000708,0.000000,0.000009,0.000143,0.000005,0.219929,0.325143,0.103837,0.148455,0.030051,0.045392,0.068766,0.000000,1.000000
