 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000084,0.000000,0.000000,0.000004,0.000000,0.000034,0.000000,0.012741,0.002879,0.000159,0.001494,0.008795,0.000339,0.029647,0.036947,0.082682,0.062564,0.138030,0.227075,0.106089,0.035270,0.047937,0.179476,0.000000,0.000715,0.000012,0.000000,0.005621,0.000001,0.021403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001199,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.035955,0.008352,0.000021,0.000112,0.004344,0.000549,0.013736,0.034886,0.081528,0.225138,0.136153,0.048517,0.035911,0.174463,0.064790,0.107143,0.000048,0.000256,0.000001,0.000000,0.024601,0.000003,0.002284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000081,0.000000,0.000000,0.002510,0.000185,0.000008,0.000000,0.000360,0.001287,0.000036,0.008267,0.000015,0.015226,0.004650,0.000702,0.036396,0.036656,0.062199,0.081011,0.137014,0.226771,0.105172,0.175323,0.049619,0.000000,0.034451,0.000002,0.000000,0.000000,0.000000,0.022061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000140,0.000001,0.004622,0.000000,0.000000,0.000002,0.000000,0.005690,0.000027,0.000063,0.029045,0.000012,0.019291,0.000289,0.012988,0.034963,0.176363,0.065738,0.135254,0.226034,0.083520,0.036124,0.107517,0.048952,0.001225,0.000606,0.000000,0.000000,0.002466,0.009063,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000302,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000127,0.000007,0.006034,0.021922,0.027850,0.000018,0.011578,0.003464,0.032608,0.241809,0.140604,0.061494,0.081278,0.033108,0.184033,0.045816,0.105585,0.000000,0.001587,0.000003,0.000000,0.000728,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000046,0.000025,0.000010,0.000000,0.000002,0.000000,0.000000,0.007933,0.001048,0.029838,0.000096,0.003132,0.000579,0.001818,0.019784,0.038928,0.107408,0.137902,0.035549,0.046786,0.180168,0.062309,0.226680,0.081736,0.000000,0.005117,0.000310,0.000000,0.012604,0.000000,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.002728,0.000009,0.000000,0.004966,0.000000,0.000001,0.000000,0.000000,0.000212,0.000768,0.000107,0.033800,0.025109,0.000047,0.001482,0.037594,0.105139,0.036786,0.050160,0.066058,0.219689,0.170746,0.086873,0.132679,0.000022,0.009041,0.000000,0.000000,0.000436,0.015543,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000412,0.000000,0.000000,0.022276,0.000038,0.005608,0.000000,0.000000,0.000007,0.003121,0.010299,0.000877,0.000087,0.014844,0.000195,0.038639,0.222584,0.035553,0.176590,0.104933,0.081642,0.048048,0.063177,0.136195,0.000000,0.001695,0.000000,0.000001,0.000018,0.033159,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.031403,0.003443,0.001808,0.000000,0.000000,0.000935,0.000000,0.000000,0.000000,0.017835,0.000057,0.000002,0.000011,0.000124,0.000252,0.035774,0.181914,0.046671,0.081082,0.108338,0.034965,0.060305,0.137744,0.239883,0.000005,0.000025,0.000001,0.005982,0.000521,0.000000,0.010919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000005,0.000000,0.000000,0.000000,0.000015,0.023063,0.000000,0.000000,0.008443,0.000000,0.000002,0.000001,0.000680,0.001731,0.000106,0.030695,0.264990,0.041688,0.058209,0.144555,0.105944,0.194285,0.028814,0.079320,0.004413,0.000044,0.000000,0.000000,0.000269,0.000000,0.012729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
