 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002019,0.000439,0.004304,0.000940,0.019241,0.000201,0.009119,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.043012,0.224024,0.334837,0.028148,0.100550,0.018755,0.066009,0.148252,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000020,0.000000,0.000000,0.000051,0.000000,0.000000,0.000003,0.001506,0.000294,0.003420,0.000126,0.000673,0.007738,0.017373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226390,0.337238,0.027390,0.018039,0.068218,0.148582,0.099778,0.043152,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000542,0.015657,0.001263,0.000104,0.000232,0.002924,0.006773,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.025216,0.064906,0.157960,0.040632,0.338214,0.228237,0.015448,0.101818,1.000000
10.1.4.2,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.003193,0.000274,0.007001,0.015448,0.000118,0.001404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.040217,0.063896,0.149872,0.232125,0.098491,0.024957,0.015626,0.346673,1.000000
10.1.5.2,0.000008,0.000022,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000051,0.000000,0.000253,0.001282,0.000568,0.000113,0.013159,0.006094,0.002781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365493,0.093188,0.023734,0.059369,0.016268,0.147737,0.232763,0.037113,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000008,0.000000,0.000060,0.000001,0.000679,0.003424,0.000305,0.001518,0.016146,0.000140,0.007377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.016576,0.230720,0.040930,0.026823,0.064336,0.152977,0.339791,0.098165,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000143,0.001620,0.000720,0.000322,0.003634,0.017148,0.000000,0.000075,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.148419,0.102044,0.017184,0.065978,0.043007,0.339062,0.225244,0.027355,1.000000
10.1.8.2,0.000000,0.000047,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000620,0.007496,0.003391,0.016625,0.000105,0.001487,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.042118,0.026540,0.100133,0.016282,0.156189,0.228946,0.064968,0.334767,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.001145,0.000080,0.002754,0.006557,0.015699,0.000483,0.000006,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.345440,0.025218,0.015229,0.103904,0.149245,0.040619,0.227474,0.065899,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.002982,0.000088,0.015708,0.000213,0.000511,0.001238,0.006748,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096772,0.227637,0.015513,0.152016,0.040572,0.350755,0.025481,0.063707,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000006,0.000017,0.000000,0.000002,0.000000,0.000594,0.001401,0.016195,0.000249,0.003144,0.000108,0.007173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230440,0.041918,0.025930,0.097797,0.016188,0.343766,0.064188,0.150830,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000564,0.003094,0.000236,0.000102,0.007246,0.001317,0.016833,0.000000,0.000046,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.040516,0.026514,0.063819,0.339897,0.231684,0.150951,0.099876,0.017281,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000287,0.000124,0.003302,0.000650,0.016462,0.001471,0.007414,0.000000,0.000008,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.099568,0.016980,0.042479,0.027383,0.334888,0.065220,0.152064,0.231611,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000008,0.000000,0.000003,0.000000,0.000641,0.000119,0.007596,0.003309,0.017145,0.000279,0.001442,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097311,0.026542,0.345947,0.041207,0.148628,0.063416,0.228683,0.017648,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000515,0.000093,0.006599,0.000223,0.001216,0.002845,0.015087,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149934,0.020407,0.042061,0.226435,0.062830,0.027933,0.345752,0.098002,1.000000
10.1.16.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000972,0.000065,0.005849,0.000155,0.013897,0.000393,0.002433,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.098596,0.023026,0.235029,0.013861,0.355845,0.150172,0.061878,0.037792,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004288,0.000095,0.000007,0.000026,0.001194,0.000000,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005440,0.021254,0.422610,0.250876,0.010676,0.083549,0.042167,0.157483,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.000000,0.000005,0.000086,0.004348,0.000001,0.000020,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024624,0.086320,0.138965,0.012063,0.249596,0.430696,0.045898,0.005878,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000088,0.000000,0.000023,0.004294,0.000327,0.000006,0.000000,0.001210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431832,0.011625,0.252682,0.005600,0.080865,0.046944,0.023386,0.141118,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.006527,0.000000,0.001977,0.000180,0.000051,0.000000,0.000590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248376,0.015648,0.007918,0.047145,0.419408,0.081235,0.142362,0.028562,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000029,0.006105,0.000446,0.000000,0.000002,0.000007,0.000000,0.001732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440107,0.248792,0.023907,0.076423,0.007173,0.013271,0.138079,0.043812,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000029,0.000008,0.001473,0.000108,0.005311,0.000000,0.000002,0.000000,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014202,0.081366,0.428235,0.247165,0.142744,0.044357,0.006935,0.027656,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000006,0.000346,0.000002,0.004550,0.000091,0.000000,0.000000,0.001267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080087,0.012735,0.427834,0.141359,0.006145,0.050042,0.025580,0.249935,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000062,0.000009,0.000000,0.000000,0.000000,0.000025,0.000000,0.000003,0.000128,0.001473,0.015712,0.000289,0.007296,0.003310,0.000648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016180,0.325516,0.067324,0.042506,0.156837,0.100744,0.235353,0.026586,1.000000
10.1.26.2,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000225,0.000522,0.014192,0.001212,0.006364,0.000096,0.002775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.039066,0.239402,0.023900,0.343844,0.097420,0.015113,0.063287,0.152505,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001285,0.000099,0.015633,0.003050,0.000542,0.007121,0.000228,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.000044,0.000000,0.025954,0.231633,0.042243,0.067518,0.150439,0.096748,0.016956,0.340484,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000349,0.000786,0.003774,0.000154,0.008042,0.001740,0.016978,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065183,0.225307,0.017818,0.101361,0.027752,0.337286,0.149661,0.043685,1.000000
10.1.29.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.001707,0.003814,0.000768,0.017373,0.000343,0.008030,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099861,0.041785,0.027399,0.340369,0.064721,0.150678,0.224957,0.017912,1.000000
10.1.30.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000146,0.000755,0.008120,0.000332,0.003691,0.001678,0.017967,0.000000,0.000067,0.000013,0.000000,0.000005,0.000000,0.000000,0.000000,0.017334,0.102706,0.027244,0.065870,0.337632,0.222977,0.042419,0.151012,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000073,0.000746,0.000336,0.003544,0.016947,0.007756,0.000151,0.001620,0.000000,0.000000,0.000029,0.000004,0.000000,0.000000,0.000000,0.000000,0.221938,0.100935,0.069178,0.043659,0.027274,0.336072,0.152365,0.017359,1.000000
10.1.32.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000028,0.000003,0.000000,0.000009,0.000000,0.000000,0.000759,0.000336,0.008276,0.001690,0.003759,0.000151,0.017357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100889,0.029530,0.066208,0.234045,0.018070,0.042472,0.153065,0.323278,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.001193,0.000000,0.000001,0.003505,0.000000,0.000004,0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060005,0.028893,0.122688,0.007787,0.014052,0.508673,0.252634,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.001140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000004,0.000002,0.000072,0.000000,0.002534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000454,0.000028,0.005808,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.134271,0.000000,0.259255,0.018577,0.069755,0.036010,0.462256,0.009642,1.000000
10.1.35.2,0.002735,0.000155,0.000413,0.000003,0.000000,0.000008,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001081,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.005421,0.069601,0.036624,0.000000,0.019394,0.468493,0.252160,0.010330,0.133501,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.005028,0.000000,0.000000,0.000091,0.000000,0.000000,0.000001,0.000723,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.001953,0.000032,0.000000,0.000000,0.000000,0.032714,0.065493,0.130449,0.000000,0.008203,0.016596,0.255541,0.482900,1.000000
10.1.37.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000106,0.000007,0.000000,0.000251,0.007402,0.003300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000594,0.000000,0.001406,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.011217,0.450888,0.021450,0.077063,0.000000,0.040627,0.138021,0.247600,1.000000
10.1.38.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.000687,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000011,0.001846,0.000000,0.000000,0.000000,0.005031,0.000000,0.000000,0.000000,0.000001,0.062983,0.250226,0.125344,0.498526,0.007789,0.000000,0.015629,0.031554,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000000,0.000055,0.000000,0.003359,0.000000,0.000000,0.000000,0.000001,0.000006,0.001399,0.000000,0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.027880,0.013414,0.514572,0.250917,0.006780,0.058340,0.000000,0.122616,1.000000
10.1.40.2,0.000000,0.000007,0.000931,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.000053,0.000000,0.002166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000143,0.000000,0.000000,0.000000,0.005026,0.008632,0.480871,0.066444,0.253391,0.017254,0.034406,0.130273,0.000000,1.000000
