 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001539,0.000003,0.000003,0.000003,0.000003,0.000043,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.060207,0.000253,0.005688,0.015159,0.036796,0.125676,0.255611,0.498957,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.002629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000688,0.009870,0.251598,0.070277,0.169946,0.468178,0.000182,0.026579,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000475,0.000002,0.000054,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.125576,0.255724,0.062650,0.498089,0.029806,0.007155,0.018372,0.002050,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000189,0.000001,0.000001,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.117793,0.523975,0.004611,0.011152,0.030105,0.257043,0.054169,0.000921,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000055,0.000005,0.000005,0.000387,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.061463,0.012609,0.028153,0.008043,0.492067,0.261320,0.133346,0.002426,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001342,0.000004,0.000004,0.000172,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000010,0.006264,0.128148,0.488909,0.030675,0.261268,0.021159,0.061931,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000085,0.000004,0.000004,0.000855,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.005507,0.027847,0.012448,0.251687,0.514701,0.122003,0.061127,0.003640,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000816,0.000002,0.000002,0.000002,0.000140,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.030798,0.249856,0.063313,0.007382,0.019807,0.002831,0.128578,0.496429,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003793,0.054558,0.000845,0.319426,0.000184,0.454514,0.014308,0.152320,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000390,0.000003,0.000003,0.000003,0.000003,0.000003,0.001276,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.008421,0.147148,0.022176,0.098631,0.243292,0.055914,0.419638,0.003039,1.000000
