 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000024,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002158,0.005441,0.000870,0.000051,0.000343,0.013336,0.000133,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.360306,0.037965,0.013630,0.231843,0.100342,0.023138,0.149056,0.061355,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.012463,0.000000,0.000035,0.004973,0.000735,0.000013,0.000286,0.001972,0.000101,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.057503,0.012915,0.036858,0.092870,0.239993,0.149658,0.367437,0.022181,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000004,0.000000,0.000000,0.000000,0.000646,0.004462,0.000238,0.001683,0.000010,0.011804,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.241033,0.148089,0.012811,0.057244,0.036163,0.091484,0.021284,0.372925,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000393,0.013877,0.005730,0.000967,0.000159,0.002342,0.000064,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000011,0.000000,0.358773,0.061087,0.231659,0.039309,0.148280,0.097649,0.024805,0.014861,1.000000
10.1.5.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.005807,0.000389,0.002362,0.000158,0.000068,0.014182,0.000963,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.013979,0.060697,0.150481,0.023197,0.238228,0.037421,0.095340,0.356688,1.000000
10.1.6.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000033,0.000728,0.000259,0.014312,0.000094,0.002040,0.005372,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.233747,0.022242,0.014136,0.093228,0.059193,0.148601,0.369320,0.036679,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.004308,0.000213,0.011429,0.000593,0.000076,0.000028,0.001605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020290,0.011754,0.147461,0.055335,0.033480,0.091806,0.381318,0.240292,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000020,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012897,0.000042,0.005118,0.000762,0.000292,0.001980,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148994,0.013295,0.034737,0.241306,0.092243,0.022112,0.056712,0.369373,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.012271,0.000262,0.001819,0.000689,0.000013,0.000099,0.004766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022824,0.094630,0.152769,0.059492,0.236529,0.037804,0.362951,0.013034,1.000000
10.1.10.2,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.013474,0.000782,0.005238,0.000111,0.000041,0.002059,0.000295,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.359989,0.150871,0.235964,0.014080,0.023471,0.094782,0.060505,0.038312,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.001519,0.000559,0.004172,0.000026,0.010847,0.000071,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.020307,0.243824,0.033864,0.370169,0.092647,0.152749,0.011779,0.057251,1.000000
10.1.12.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012084,0.000219,0.004435,0.000030,0.000080,0.000596,0.001638,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.012087,0.058318,0.034644,0.153848,0.352159,0.020951,0.252539,0.096358,1.000000
10.1.13.2,0.000000,0.000014,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000708,0.000039,0.001830,0.012224,0.000102,0.000273,0.004745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374495,0.012553,0.092831,0.021289,0.150446,0.057035,0.235423,0.035986,1.000000
10.1.14.2,0.000000,0.000013,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012006,0.000034,0.000682,0.000249,0.001764,0.000093,0.004685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057946,0.149766,0.091896,0.237361,0.036307,0.372735,0.012613,0.021844,1.000000
10.1.15.2,0.000000,0.000074,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004567,0.012249,0.000594,0.000212,0.000009,0.000027,0.001645,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.236355,0.055681,0.012417,0.146189,0.034532,0.383721,0.090736,0.020987,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000601,0.000217,0.004373,0.000028,0.011861,0.001604,0.000076,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.091823,0.033647,0.012250,0.236909,0.055813,0.021069,0.149698,0.380016,1.000000
