 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000250,0.001318,0.000001,0.000000,0.000085,0.000000,0.014964,0.129376,0.030088,0.006974,0.062455,0.490959,0.259827,0.000557,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.003102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000009,0.000581,0.000000,0.000000,0.000027,0.000000,0.000207,0.006396,0.267496,0.060876,0.127513,0.028995,0.489411,0.013770,0.000000,0.000000,0.000003,0.001419,0.000000,0.000000,0.000001,0.003221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001797,0.000000,0.000000,0.000068,0.000000,0.000009,0.000000,0.000000,0.031105,0.251208,0.126571,0.015325,0.007971,0.497909,0.062640,0.000004,0.000000,0.000000,0.000167,0.000391,0.000821,0.000000,0.003988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000001,0.058599,0.028187,0.270639,0.005946,0.126147,0.493022,0.012780,0.000000,0.000000,0.000026,0.000474,0.001154,0.000000,0.000000,0.002745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.013018,0.000010,0.000000,0.000000,0.000000,0.001086,0.002467,0.268649,0.130172,0.060314,0.488766,0.029070,0.000000,0.000000,0.000208,0.000000,0.000003,0.000457,0.000001,0.005669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000002,0.001228,0.000000,0.000000,0.000007,0.000000,0.000022,0.000190,0.000000,0.000000,0.028704,0.261991,0.061286,0.127972,0.006285,0.495364,0.013444,0.000000,0.000000,0.000001,0.000000,0.000538,0.000000,0.000000,0.002898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000023,0.000000,0.264517,0.125797,0.025977,0.057617,0.002340,0.505128,0.005161,0.000193,0.000003,0.000437,0.000000,0.000069,0.000000,0.001077,0.011653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000001,0.000179,0.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002763,0.000000,0.000000,0.000516,0.000000,0.005822,0.262201,0.012379,0.058183,0.026899,0.504708,0.124834,0.000000,0.000000,0.000000,0.000059,0.000002,0.000000,0.000006,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000001,0.001606,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000042,0.000015,0.000000,0.063913,0.129977,0.266459,0.007132,0.015151,0.480505,0.030726,0.000002,0.000000,0.000278,0.000692,0.000000,0.000000,0.000000,0.003380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000836,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,0.000000,0.000000,0.000000,0.000033,0.002050,0.000000,0.000003,0.000000,0.023188,0.261887,0.116840,0.052504,0.010422,0.526938,0.004902,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
