 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006004,0.000314,0.000007,0.000001,0.000055,0.000001,0.001578,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.255068,0.143512,0.024183,0.045547,0.418921,0.085437,0.012788,0.006572,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002232,0.000585,0.008831,0.000129,0.000026,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017468,0.049745,0.084911,0.244238,0.409118,0.144053,0.009315,0.029342,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.010050,0.003258,0.000029,0.000758,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053859,0.032663,0.146031,0.010452,0.018731,0.242723,0.090921,0.390357,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000007,0.000810,0.000000,0.000000,0.000185,0.009824,0.002782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029803,0.087873,0.051302,0.148828,0.016951,0.401415,0.240201,0.009974,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.007222,0.001742,0.000002,0.000000,0.000392,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007903,0.014715,0.085820,0.410633,0.249809,0.026483,0.048650,0.146534,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002322,0.007861,0.000035,0.000000,0.000000,0.000139,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411792,0.016732,0.144292,0.244466,0.028482,0.008945,0.085059,0.049293,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000002,0.000631,0.002433,0.000000,0.000028,0.000000,0.009132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016732,0.150959,0.383964,0.089683,0.253890,0.009853,0.052630,0.029887,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000021,0.000001,0.010195,0.000795,0.000148,0.000002,0.000001,0.003733,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.396171,0.032923,0.010929,0.086998,0.145703,0.052006,0.018728,0.241629,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002774,0.008100,0.000167,0.000002,0.000000,0.000023,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148269,0.031529,0.248515,0.018892,0.014662,0.089863,0.382320,0.054167,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004530,0.000000,0.000071,0.000011,0.000308,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089537,0.049439,0.026747,0.014160,0.010761,0.409680,0.249122,0.144368,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000081,0.015251,0.001272,0.000016,0.000000,0.000000,0.004450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088504,0.399256,0.051133,0.017279,0.000322,0.240923,0.029588,0.151920,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011037,0.000829,0.003311,0.000001,0.000007,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045977,0.085323,0.012897,0.418589,0.000203,0.146652,0.250664,0.024459,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000058,0.000001,0.000001,0.000008,0.000348,0.005742,0.001594,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.079228,0.142178,0.006884,0.045079,0.025179,0.013480,0.246949,0.433257,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.002803,0.000000,0.000004,0.000000,0.000174,0.000729,0.008513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247550,0.030199,0.009379,0.085239,0.016698,0.145868,0.402101,0.050703,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000001,0.000017,0.007336,0.000446,0.002074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049236,0.415548,0.027650,0.144191,0.243650,0.008063,0.086284,0.015411,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000003,0.000340,0.000000,0.000019,0.005085,0.001343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024842,0.083135,0.047073,0.006819,0.150305,0.418813,0.014049,0.248076,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001039,0.000000,0.000048,0.000002,0.003937,0.000008,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086440,0.149129,0.025318,0.247628,0.007953,0.012468,0.046267,0.419492,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006304,0.000000,0.001494,0.000015,0.000002,0.000000,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008743,0.039303,0.139330,0.440683,0.000078,0.018706,0.078615,0.266354,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000143,0.000004,0.000000,0.000000,0.000025,0.002824,0.000688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153244,0.022520,0.252971,0.043921,0.006396,0.010541,0.080667,0.426050,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000610,0.006307,0.000169,0.000000,0.000003,0.001938,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014961,0.418210,0.082371,0.145201,0.047923,0.247615,0.007827,0.026831,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000732,0.000028,0.000001,0.003757,0.000141,0.000000,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.446687,0.004874,0.248420,0.010551,0.138594,0.044304,0.079586,0.022295,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000548,0.000121,0.000001,0.000025,0.002251,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452269,0.149730,0.037879,0.077615,0.006016,0.018672,0.008894,0.245973,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.004236,0.000002,0.000018,0.001348,0.000398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246321,0.012668,0.403540,0.162852,0.007744,0.088243,0.024958,0.047535,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.006620,0.000480,0.000019,0.000096,0.002095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014898,0.008783,0.026894,0.419090,0.247610,0.141879,0.049474,0.082057,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000022,0.008495,0.000001,0.000225,0.000002,0.000898,0.003072,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009251,0.050125,0.401079,0.246166,0.028970,0.148203,0.016868,0.086602,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.002245,0.000021,0.000003,0.000527,0.008980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008619,0.240656,0.148175,0.087676,0.408488,0.050586,0.028246,0.015668,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000745,0.003011,0.011648,0.000001,0.000160,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.385333,0.089500,0.034778,0.055800,0.147069,0.011207,0.240631,0.020089,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.010228,0.000969,0.000000,0.003407,0.000013,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010391,0.051454,0.400979,0.030815,0.144416,0.086741,0.242038,0.018219,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006848,0.001590,0.000367,0.000000,0.000000,0.000016,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026549,0.410385,0.007913,0.049624,0.148030,0.246039,0.014459,0.088099,1.000000
10.1.31.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002670,0.000101,0.007796,0.000004,0.000009,0.000004,0.000944,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.029595,0.384382,0.016348,0.154037,0.093697,0.008880,0.248067,0.053383,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003029,0.000233,0.000032,0.000001,0.000846,0.000001,0.010765,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.152234,0.386986,0.054081,0.018830,0.239270,0.090095,0.010404,0.033176,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000027,0.000815,0.000005,0.000001,0.000001,0.000001,0.000147,0.000001,0.000001,0.000001,0.000001,0.000000,0.005458,0.598797,0.013957,0.242346,0.098728,0.037862,0.001838,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.001443,0.000000,0.000343,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045451,0.000000,0.244885,0.019644,0.105477,0.007735,0.003018,0.571899,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000591,0.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000005,0.003689,0.114504,0.000000,0.008662,0.551763,0.020514,0.048671,0.249508,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001416,0.000000,0.000000,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.019938,0.249269,0.007755,0.000000,0.049104,0.561216,0.108061,0.002850,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000011,0.000240,0.000000,0.000000,0.000000,0.000000,0.099489,0.005770,0.015005,0.002193,0.000000,0.038563,0.594923,0.242617,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.000000,0.000000,0.000000,0.000000,0.000067,0.001321,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110528,0.007518,0.002788,0.018683,0.045401,0.000000,0.567366,0.246000,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000001,0.000001,0.000192,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001041,0.000035,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.039295,0.251225,0.099924,0.002350,0.584645,0.005783,0.000000,0.015482,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001517,0.000093,0.000022,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002962,0.044186,0.007513,0.253645,0.107513,0.563965,0.018197,0.000000,1.000000
