 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000029,0.000000,0.000000,0.000011,0.000005,0.000000,0.000454,0.000188,0.000001,0.001836,0.000000,0.003531,0.000074,0.000984,0.000000,0.003456,0.029390,0.016004,0.007306,0.010819,0.039318,0.021713,0.005222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210497,0.063252,0.057009,0.081178,0.168882,0.132390,0.041991,0.104459,1.000000
10.1.2.2,0.000003,0.000000,0.001308,0.000000,0.002699,0.000000,0.000000,0.000001,0.000517,0.000080,0.000028,0.000000,0.000000,0.000000,0.000000,0.005608,0.038435,0.016488,0.009398,0.028358,0.051256,0.007262,0.005288,0.013217,0.000218,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.158732,0.074385,0.079430,0.021114,0.101900,0.060491,0.197551,0.126223,1.000000
10.1.3.2,0.000000,0.002114,0.000000,0.000000,0.000174,0.000000,0.000412,0.000009,0.003298,0.000003,0.000025,0.000001,0.000000,0.000000,0.005100,0.000068,0.007309,0.008646,0.012085,0.037476,0.016296,0.021926,0.004959,0.028540,0.000000,0.001022,0.000000,0.000000,0.000000,0.000000,0.000000,0.072151,0.063827,0.193121,0.127375,0.047962,0.158596,0.088430,0.099073,1.000000
10.1.4.2,0.000000,0.000275,0.000000,0.000000,0.000015,0.000104,0.000000,0.000000,0.002934,0.000001,0.000004,0.004883,0.001470,0.000000,0.000000,0.000695,0.046432,0.010566,0.004027,0.007781,0.005781,0.025822,0.034948,0.014500,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.094780,0.200170,0.158234,0.019870,0.059983,0.131684,0.101240,0.073760,1.000000
10.1.5.2,0.000000,0.004924,0.000000,0.000000,0.000000,0.000000,0.000363,0.000000,0.000986,0.000000,0.000012,0.000000,0.000039,0.002181,0.000001,0.000004,0.006618,0.027938,0.008211,0.020615,0.011742,0.037939,0.004691,0.016036,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051730,0.071825,0.160426,0.080945,0.103310,0.129442,0.201950,0.057953,1.000000
10.1.6.2,0.000000,0.000178,0.000006,0.000000,0.000061,0.000000,0.000000,0.000000,0.000019,0.000001,0.003580,0.000000,0.000000,0.000000,0.000487,0.000000,0.004466,0.016619,0.006306,0.030528,0.012060,0.008439,0.003374,0.023551,0.000000,0.001370,0.000000,0.000002,0.000000,0.000000,0.000000,0.154055,0.201627,0.091079,0.042475,0.052852,0.068473,0.116591,0.161799,1.000000
10.1.7.2,0.000000,0.000555,0.000002,0.000000,0.000092,0.000000,0.000000,0.003011,0.000036,0.000005,0.001295,0.000000,0.000015,0.000001,0.004388,0.000223,0.005370,0.014629,0.005505,0.026546,0.019675,0.007636,0.045089,0.010616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118301,0.132349,0.152633,0.036231,0.056696,0.073474,0.091282,0.194344,1.000000
10.1.8.2,0.000000,0.000559,0.000099,0.000000,0.000015,0.000000,0.000000,0.000000,0.001333,0.000001,0.000002,0.003109,0.000000,0.000006,0.007194,0.000230,0.037866,0.009144,0.017227,0.006403,0.023442,0.029711,0.004867,0.012444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.196878,0.057448,0.158477,0.082622,0.049071,0.129109,0.069727,0.102976,1.000000
10.1.9.2,0.000023,0.000067,0.001220,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000784,0.000000,0.000366,0.000154,0.000000,0.003839,0.002118,0.011874,0.008095,0.003935,0.017117,0.045112,0.024780,0.005470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032183,0.091199,0.217113,0.133521,0.061010,0.101494,0.068661,0.169855,1.000000
10.1.10.2,0.000000,0.000628,0.000026,0.000000,0.001773,0.000000,0.000003,0.000000,0.000080,0.000000,0.000000,0.000000,0.000008,0.004777,0.000219,0.000001,0.037748,0.028770,0.007197,0.020975,0.010453,0.004831,0.004158,0.014981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210010,0.132818,0.049131,0.106978,0.050252,0.064039,0.167143,0.083002,1.000000
