 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.004540,0.000692,0.000089,0.000032,0.011807,0.000246,0.001737,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.022429,0.233355,0.037402,0.060647,0.101657,0.365149,0.147443,0.012758,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000001,0.000607,0.001724,0.000211,0.000073,0.012998,0.000009,0.004902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148015,0.060435,0.022933,0.094476,0.013705,0.370124,0.233389,0.036369,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.004906,0.001879,0.000102,0.000268,0.012661,0.000039,0.000711,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.013239,0.233633,0.148669,0.092498,0.057417,0.371542,0.039377,0.023040,1.000000
10.1.4.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000033,0.000095,0.000697,0.013413,0.000256,0.005111,0.001899,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.238528,0.037294,0.152935,0.022768,0.059005,0.359686,0.094927,0.013336,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011182,0.001392,0.000482,0.004028,0.000165,0.000057,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.011312,0.387916,0.054341,0.019753,0.089672,0.032357,0.239286,0.148030,1.000000
10.1.6.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005242,0.000041,0.000747,0.000106,0.001985,0.013751,0.000282,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.148060,0.023708,0.236138,0.013791,0.036454,0.364471,0.059610,0.095591,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.001619,0.004653,0.000023,0.000195,0.012063,0.000066,0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.012164,0.237162,0.020810,0.033682,0.055727,0.145424,0.091278,0.384563,1.000000
10.1.8.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000147,0.000407,0.001142,0.000052,0.008129,0.000019,0.003042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247959,0.018171,0.151294,0.033427,0.092746,0.056342,0.366848,0.020264,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.020789,0.002833,0.001024,0.007814,0.000046,0.000130,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.021843,0.000018,0.235504,0.145592,0.058486,0.035407,0.090448,0.379689,1.000000
10.1.10.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000358,0.000045,0.007858,0.000016,0.001006,0.000127,0.002809,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.055450,0.017352,0.385414,0.147400,0.021162,0.089934,0.034626,0.236435,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000464,0.000055,0.003793,0.010329,0.000160,0.001351,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.091270,0.151743,0.058334,0.243782,0.011878,0.371551,0.034608,0.020655,1.000000
10.1.12.2,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000583,0.000068,0.001632,0.012131,0.000023,0.004625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234398,0.094928,0.057751,0.021841,0.035224,0.375708,0.012890,0.147990,1.000000
10.1.13.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003800,0.000056,0.000472,0.001338,0.009774,0.000162,0.000019,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010892,0.059062,0.019200,0.099475,0.033746,0.376356,0.234875,0.150763,1.000000
10.1.14.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.001521,0.000546,0.004155,0.000195,0.000070,0.011294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011817,0.020240,0.237543,0.089008,0.054923,0.388630,0.033014,0.147006,1.000000
10.1.15.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001088,0.000038,0.000012,0.000122,0.003267,0.009635,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155456,0.056329,0.018871,0.245746,0.033066,0.373804,0.010379,0.091817,1.000000
10.1.16.2,0.000002,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003733,0.000151,0.000015,0.001302,0.010398,0.000433,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054266,0.018699,0.241680,0.149413,0.032287,0.386502,0.090050,0.011019,1.000000
10.1.18.2,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000814,0.003357,0.000008,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021599,0.042141,0.004618,0.269420,0.010112,0.430491,0.142267,0.074957,1.000000
10.1.19.2,0.000000,0.000000,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000042,0.003769,0.000000,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264652,0.141760,0.024975,0.043471,0.011459,0.427336,0.076186,0.005233,1.000000
10.1.20.2,0.000000,0.000000,0.000637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002813,0.000134,0.000000,0.000028,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444027,0.243731,0.159328,0.008724,0.078748,0.003911,0.018789,0.039122,1.000000
10.1.21.2,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000972,0.000001,0.000050,0.000000,0.004020,0.000002,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025529,0.248129,0.077040,0.042320,0.005896,0.443322,0.012195,0.140282,1.000000
10.1.22.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000585,0.000006,0.000000,0.002584,0.000000,0.000130,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482875,0.016207,0.003532,0.034451,0.066425,0.256679,0.007557,0.128938,1.000000
10.1.23.2,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003783,0.000000,0.000002,0.000185,0.000009,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005215,0.138509,0.045112,0.256424,0.074473,0.442057,0.011358,0.021971,1.000000
10.1.24.2,0.000000,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001024,0.000010,0.000002,0.000000,0.004201,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075628,0.257242,0.005672,0.012184,0.139076,0.442109,0.022511,0.040074,1.000000
10.1.25.2,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.001389,0.000063,0.003792,0.009911,0.000498,0.000176,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.373279,0.011870,0.241608,0.055554,0.032876,0.020360,0.154933,0.093659,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003646,0.000052,0.000158,0.000018,0.009889,0.000463,0.001334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.385290,0.149657,0.011104,0.243030,0.089402,0.019089,0.033404,0.053457,1.000000
10.1.27.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000018,0.000055,0.000161,0.003817,0.010338,0.000475,0.001411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019827,0.090912,0.011437,0.034716,0.241293,0.378691,0.148090,0.058750,1.000000
10.1.28.2,0.000000,0.000000,0.000203,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011453,0.000560,0.000071,0.000009,0.001547,0.000025,0.004209,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.011892,0.020529,0.374513,0.034650,0.055876,0.148288,0.092563,0.243609,1.000000
10.1.29.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.011291,0.001586,0.000203,0.000564,0.004187,0.000026,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020091,0.149044,0.243230,0.055252,0.033191,0.377346,0.011701,0.092206,1.000000
10.1.30.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005487,0.000103,0.000790,0.000037,0.014331,0.000286,0.002060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058879,0.024827,0.150020,0.094158,0.235600,0.360430,0.038265,0.014705,1.000000
10.1.31.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004652,0.000027,0.000076,0.001690,0.012556,0.000214,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012793,0.153072,0.062954,0.098422,0.037170,0.231723,0.021994,0.362037,1.000000
10.1.32.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000191,0.001466,0.000532,0.010419,0.000022,0.003909,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378541,0.092385,0.011614,0.020772,0.237968,0.036790,0.057738,0.147575,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001158,0.000321,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.006836,0.100810,0.042519,0.002842,0.584218,0.016802,0.244379,1.000000
10.1.34.2,0.000212,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.242852,0.000000,0.602424,0.005242,0.037186,0.094875,0.014353,0.001896,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000983,0.000014,0.000000,0.000000,0.000000,0.002096,0.241834,0.000000,0.005533,0.599914,0.096852,0.014649,0.037759,1.000000
