 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004844,0.001300,0.000046,0.000249,0.002323,0.000000,0.000000,0.000015,0.008112,0.011305,0.020446,0.003381,0.049842,0.005482,0.027937,0.015274,0.000596,0.000000,0.000119,0.000000,0.000005,0.000000,0.000000,0.062959,0.163479,0.204700,0.065068,0.129454,0.036595,0.103792,0.082672,1.000000
10.1.2.2,0.000991,0.000000,0.000000,0.000009,0.000479,0.000001,0.000000,0.000000,0.005196,0.005034,0.001586,0.000024,0.002776,0.000048,0.000103,0.000224,0.008232,0.013461,0.017809,0.023635,0.048698,0.010129,0.006558,0.028830,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.193008,0.059723,0.089635,0.037153,0.123835,0.070346,0.154864,0.097612,1.000000
10.1.3.2,0.000050,0.000098,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.004670,0.001664,0.000449,0.003637,0.002700,0.000941,0.000211,0.000022,0.009624,0.031869,0.012887,0.023710,0.005013,0.007101,0.040395,0.017428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.197820,0.064645,0.102907,0.158357,0.129354,0.051735,0.050650,0.082048,1.000000
10.1.4.2,0.000000,0.000791,0.000000,0.000000,0.000000,0.000024,0.000000,0.000001,0.002769,0.002478,0.000009,0.004009,0.001280,0.000146,0.000003,0.000345,0.015511,0.027621,0.008620,0.037284,0.049548,0.020631,0.005324,0.006559,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.063659,0.191350,0.161225,0.101587,0.069638,0.090432,0.127775,0.011322,1.000000
10.1.5.2,0.000005,0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004431,0.000200,0.000034,0.000000,0.000991,0.000000,0.000085,0.000001,0.007568,0.010505,0.027699,0.002812,0.020806,0.014629,0.039157,0.005058,0.000002,0.000000,0.000000,0.002114,0.000000,0.000000,0.000015,0.083105,0.063886,0.214742,0.134430,0.046858,0.167805,0.104628,0.047979,1.000000
10.1.6.2,0.000006,0.000158,0.000002,0.001871,0.000000,0.000000,0.000000,0.000000,0.004621,0.000333,0.000034,0.000647,0.000072,0.001245,0.000000,0.000014,0.005221,0.022026,0.007571,0.003075,0.015847,0.011090,0.042156,0.031158,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048902,0.047004,0.165909,0.063788,0.132504,0.082401,0.207233,0.105112,1.000000
10.1.7.2,0.000031,0.000277,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.007004,0.003009,0.000562,0.003816,0.001711,0.000135,0.000014,0.001041,0.010273,0.051657,0.023178,0.005689,0.040265,0.007485,0.030481,0.013422,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000066,0.017625,0.123375,0.152535,0.100763,0.076982,0.188234,0.062125,0.078236,1.000000
10.1.8.2,0.000075,0.000313,0.000000,0.000609,0.000002,0.000000,0.000011,0.000000,0.006067,0.001073,0.000155,0.001868,0.005618,0.000017,0.000038,0.003261,0.008708,0.018699,0.024527,0.014259,0.032363,0.006411,0.041207,0.011377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156690,0.126222,0.188110,0.065510,0.081514,0.052884,0.101898,0.050514,1.000000
10.1.9.2,0.000020,0.000057,0.000731,0.000007,0.000000,0.000000,0.001519,0.000000,0.000000,0.000158,0.000000,0.000000,0.000341,0.000002,0.000000,0.000000,0.006650,0.004605,0.009669,0.002511,0.041170,0.028649,0.004633,0.014213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.057801,0.099653,0.112813,0.077047,0.171900,0.213824,0.132016,0.020010,1.000000
10.1.10.2,0.000075,0.000192,0.000000,0.000008,0.000000,0.000003,0.000000,0.000000,0.001830,0.000000,0.000024,0.000000,0.000468,0.000001,0.000000,0.000000,0.028336,0.004848,0.003168,0.007063,0.039046,0.020580,0.003197,0.009916,0.001193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134107,0.120117,0.213492,0.075528,0.099201,0.054291,0.169129,0.014187,1.000000
10.1.11.2,0.000000,0.000185,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.002592,0.000076,0.000000,0.000003,0.000817,0.000000,0.000000,0.000000,0.007046,0.010423,0.015574,0.001423,0.004108,0.005143,0.029393,0.022190,0.000001,0.000000,0.000000,0.000000,0.000447,0.000000,0.000011,0.130126,0.070376,0.169839,0.038508,0.095702,0.125348,0.051747,0.218886,1.000000
10.1.12.2,0.000013,0.000002,0.000087,0.000001,0.000000,0.000000,0.000005,0.000000,0.003760,0.000035,0.000000,0.000000,0.000216,0.000000,0.000000,0.000000,0.006200,0.037938,0.026238,0.000678,0.053256,0.018462,0.001172,0.004099,0.000000,0.000000,0.000000,0.000000,0.002140,0.000367,0.000000,0.012760,0.167407,0.216253,0.073497,0.134483,0.132504,0.099665,0.008764,1.000000
10.1.13.2,0.000033,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001633,0.000264,0.000884,0.000001,0.000000,0.000000,0.000579,0.000000,0.016920,0.024522,0.035236,0.002965,0.005338,0.008209,0.004941,0.011796,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.171927,0.078658,0.077018,0.103734,0.057360,0.221421,0.042682,0.133764,1.000000
10.1.14.2,0.000004,0.000163,0.000001,0.000066,0.000000,0.000000,0.000000,0.000000,0.003498,0.000817,0.000028,0.000011,0.000369,0.000000,0.000002,0.001558,0.022308,0.005662,0.040617,0.030552,0.010925,0.008152,0.002045,0.003850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213021,0.121358,0.093222,0.129403,0.165895,0.055076,0.075704,0.015693,1.000000
10.1.15.2,0.000078,0.000404,0.000181,0.000005,0.001550,0.000000,0.000000,0.000000,0.003565,0.000032,0.000002,0.000000,0.000755,0.000000,0.000000,0.000000,0.011140,0.007705,0.003755,0.015756,0.030840,0.005337,0.002091,0.042438,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.059066,0.098143,0.118225,0.166521,0.128148,0.206888,0.075170,0.022192,1.000000
10.1.16.2,0.000000,0.000046,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.002198,0.000002,0.000000,0.000122,0.000599,0.001286,0.000016,0.000000,0.006737,0.014426,0.020048,0.009889,0.002189,0.004741,0.041104,0.003448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.028668,0.096253,0.119962,0.172132,0.069560,0.223655,0.051292,0.131363,1.000000
10.1.17.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001390,0.006620,0.000122,0.000295,0.000662,0.003071,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.223834,0.337969,0.088254,0.013188,0.051127,0.026783,0.149134,0.097462,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.020957,0.000000,0.000101,0.000475,0.004810,0.000205,0.001013,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243826,0.065383,0.117455,0.002221,0.038481,0.010433,0.341657,0.152924,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000118,0.000305,0.000000,0.001853,0.000762,0.000017,0.010544,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023655,0.347731,0.119140,0.145759,0.076921,0.043428,0.225147,0.004568,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000072,0.000000,0.000552,0.000000,0.000000,0.000000,0.000143,0.000017,0.000004,0.001409,0.011500,0.002407,0.000000,0.031299,0.000807,0.004148,0.018848,0.000000,0.000289,0.000000,0.000000,0.000001,0.000002,0.000008,0.106187,0.143921,0.271759,0.006807,0.075194,0.198973,0.050013,0.075604,1.000000
10.1.21.2,0.000008,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004867,0.000045,0.044350,0.000099,0.000000,0.000549,0.002326,0.000232,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.001164,0.124393,0.072677,0.010214,0.225880,0.149013,0.021247,0.342915,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000004,0.000128,0.001744,0.000733,0.007353,0.000317,0.000000,0.015667,0.003489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067973,0.100430,0.033973,0.149678,0.221410,0.324290,0.025518,0.047215,1.000000
10.1.23.2,0.000002,0.000000,0.000010,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000043,0.019895,0.052322,0.002408,0.004101,0.032171,0.001413,0.000000,0.000843,0.000084,0.000334,0.000000,0.000000,0.000021,0.000000,0.000168,0.000489,0.277277,0.121954,0.006934,0.083885,0.182050,0.011752,0.201836,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000003,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000323,0.000730,0.007435,0.001607,0.000144,0.000069,0.003446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342995,0.026709,0.230001,0.148380,0.051959,0.070966,0.014226,0.100962,1.000000
10.1.25.2,0.000244,0.000018,0.000000,0.000118,0.000001,0.000000,0.000000,0.000000,0.003394,0.002028,0.001260,0.000050,0.000556,0.000000,0.000006,0.000002,0.005074,0.007384,0.026510,0.014197,0.037104,0.010805,0.003426,0.018954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132850,0.057502,0.165761,0.078437,0.045862,0.075072,0.103206,0.210179,1.000000
10.1.27.2,0.000067,0.000849,0.000000,0.001461,0.000000,0.000000,0.000002,0.000000,0.006392,0.002505,0.000125,0.000013,0.004076,0.000489,0.000005,0.000251,0.069465,0.007479,0.030445,0.013161,0.017107,0.005481,0.053153,0.009798,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.022845,0.126040,0.189325,0.062546,0.100344,0.154844,0.081202,0.040501,1.000000
10.1.28.2,0.000704,0.000450,0.000000,0.000233,0.000000,0.000007,0.000000,0.000000,0.004034,0.001211,0.000057,0.002044,0.003158,0.000014,0.000030,0.000115,0.016822,0.012646,0.038506,0.005857,0.022779,0.009256,0.008558,0.029916,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156052,0.123532,0.185926,0.099428,0.076076,0.089331,0.062198,0.051057,1.000000
10.1.29.2,0.000018,0.000040,0.000000,0.001982,0.000576,0.000000,0.000000,0.000000,0.003905,0.000296,0.000008,0.000001,0.002923,0.000003,0.000000,0.000081,0.028431,0.049497,0.016516,0.008863,0.021364,0.012099,0.005779,0.008908,0.000000,0.001080,0.000000,0.000000,0.000000,0.000001,0.000149,0.038156,0.190320,0.155755,0.127224,0.076340,0.090296,0.060392,0.098997,1.000000
10.1.30.2,0.000991,0.000300,0.000000,0.000016,0.000159,0.000003,0.000001,0.000000,0.004852,0.000586,0.003017,0.003440,0.001790,0.000008,0.000077,0.000036,0.006862,0.016566,0.021988,0.012352,0.038824,0.005485,0.050435,0.009161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029198,0.155032,0.190268,0.062681,0.080194,0.124322,0.101215,0.080140,1.000000
10.1.31.2,0.000024,0.000750,0.000000,0.000006,0.000217,0.000002,0.000000,0.000000,0.005451,0.001171,0.000420,0.003353,0.004977,0.000051,0.002061,0.000105,0.032964,0.019050,0.011060,0.025334,0.014438,0.006243,0.042692,0.008530,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.100896,0.186973,0.061404,0.081860,0.124992,0.151216,0.048985,0.064763,1.000000
10.1.32.2,0.000469,0.000018,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.003867,0.000037,0.000201,0.000088,0.001048,0.000000,0.000000,0.001393,0.010419,0.019454,0.026868,0.005430,0.036778,0.007674,0.013994,0.004095,0.000007,0.000000,0.000000,0.002390,0.000000,0.000000,0.000000,0.103570,0.208410,0.082817,0.065020,0.165201,0.130011,0.047829,0.062909,1.000000
10.1.33.2,0.000002,0.000503,0.000898,0.000000,0.000048,0.000001,0.000000,0.001596,0.000000,0.000007,0.000014,0.000000,0.002651,0.000004,0.000000,0.000000,0.004290,0.011534,0.000000,0.007177,0.000000,0.000001,0.000000,0.018250,0.000162,0.000000,0.000026,0.000000,0.000000,0.000088,0.000289,0.000000,0.153615,0.333860,0.026281,0.099725,0.233865,0.064029,0.041082,1.000000
10.1.34.2,0.001200,0.000000,0.000002,0.002148,0.000004,0.000000,0.000373,0.000000,0.000000,0.000000,0.000000,0.000001,0.000112,0.000000,0.000000,0.000000,0.010196,0.000000,0.017008,0.003624,0.000000,0.006263,0.000031,0.000000,0.000000,0.000206,0.000001,0.000059,0.000016,0.000660,0.000009,0.024186,0.000000,0.232797,0.061679,0.097087,0.148836,0.354773,0.038729,1.000000
10.1.35.2,0.000904,0.000000,0.000003,0.000002,0.000021,0.002990,0.000144,0.000494,0.000000,0.000001,0.001638,0.005097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015014,0.000000,0.000000,0.000000,0.008730,0.000000,0.000076,0.000006,0.000040,0.000011,0.000000,0.000273,0.057410,0.035552,0.000000,0.147022,0.021963,0.374916,0.092001,0.235691,1.000000
10.1.36.2,0.000000,0.000000,0.003591,0.000000,0.000577,0.001957,0.000163,0.000047,0.000000,0.000000,0.000000,0.000000,0.000087,0.001073,0.000007,0.000307,0.000000,0.000000,0.005686,0.000000,0.000000,0.015786,0.000000,0.009708,0.000013,0.000001,0.000004,0.000025,0.000000,0.000002,0.000000,0.060116,0.236037,0.358045,0.000000,0.150047,0.095232,0.037819,0.023669,1.000000
