 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000039,0.000088,0.000516,0.000211,0.001214,0.014036,0.006536,0.002859,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.038998,0.062879,0.354289,0.151080,0.098266,0.230319,0.014624,0.024027,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000407,0.000066,0.000170,0.000964,0.005174,0.002329,0.011568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.232731,0.059600,0.149180,0.095082,0.039498,0.020018,0.023954,0.359218,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000005,0.000000,0.000017,0.000000,0.000579,0.000252,0.000101,0.001388,0.015221,0.007023,0.003143,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.015031,0.060799,0.229723,0.096060,0.024372,0.038973,0.149280,0.357987,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000387,0.000154,0.000061,0.000896,0.010426,0.002106,0.004902,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148574,0.038857,0.230978,0.093806,0.018816,0.361268,0.024884,0.063843,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.000752,0.000135,0.001777,0.000018,0.003866,0.008726,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.039159,0.019243,0.229645,0.095011,0.359830,0.030022,0.150177,0.061272,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000593,0.001513,0.000090,0.003543,0.000004,0.020041,0.008423,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149927,0.093330,0.000231,0.234165,0.037954,0.363990,0.059991,0.026154,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000585,0.000090,0.000235,0.003456,0.000037,0.008042,0.001418,0.000013,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.037144,0.019255,0.232319,0.062148,0.364659,0.147055,0.094462,0.029076,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000311,0.000735,0.004105,0.000049,0.008825,0.001715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150801,0.233181,0.026771,0.370359,0.093972,0.015656,0.057750,0.035622,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000022,0.000057,0.000330,0.001935,0.021640,0.004317,0.000804,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.366029,0.009594,0.095356,0.000137,0.151460,0.046407,0.233554,0.068344,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000047,0.000019,0.000122,0.001959,0.004621,0.023314,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146130,0.010201,0.369697,0.000797,0.235777,0.039112,0.100056,0.067826,1.000000
