 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002177,0.000043,0.012673,0.000372,0.000204,0.000000,0.000060,0.000007,0.052104,0.000150,0.001629,0.000031,0.000506,0.030182,0.000002,0.067473,0.007098,0.016941,0.005285,0.022689,0.002928,0.000679,0.001217,0.000110,0.000017,0.009532,0.000277,0.000082,0.000035,0.000918,0.003934,0.225991,0.080328,0.000022,0.104302,0.040022,0.135201,0.174781,1.000000
10.1.2.2,0.001061,0.000000,0.000057,0.000184,0.001889,0.000446,0.000001,0.000797,0.000055,0.000102,0.032325,0.024458,0.000333,0.000030,0.000041,0.000022,0.018431,0.003339,0.013876,0.042730,0.004458,0.007852,0.001422,0.010456,0.000077,0.000008,0.000137,0.000248,0.002513,0.000003,0.005923,0.000596,0.062836,0.080921,0.134845,0.047901,0.104546,0.173195,0.221888,1.000000
10.1.3.2,0.002062,0.000222,0.000000,0.000675,0.006229,0.001561,0.000000,0.000127,0.000001,0.000167,0.001182,0.000095,0.000292,0.000071,0.000054,0.000012,0.041320,0.002724,0.014280,0.031867,0.000893,0.024550,0.003602,0.018629,0.004722,0.000031,0.000038,0.000511,0.008224,0.000076,0.000386,0.010857,0.104520,0.134153,0.063980,0.081513,0.053563,0.169911,0.216900,1.000000
10.1.4.2,0.001983,0.000424,0.000046,0.000000,0.016683,0.004963,0.000028,0.000017,0.000004,0.030134,0.000088,0.001455,0.000121,0.002682,0.000578,0.000001,0.009069,0.006732,0.022351,0.000785,0.000167,0.039665,0.012316,0.000229,0.000064,0.000000,0.000312,0.001066,0.000024,0.000012,0.000034,0.003654,0.046883,0.105671,0.062219,0.138239,0.178272,0.231478,0.081551,1.000000
10.1.5.2,0.000169,0.001437,0.005870,0.003670,0.000000,0.000565,0.000042,0.001135,0.000132,0.004641,0.000124,0.023528,0.000220,0.000710,0.002899,0.000010,0.036538,0.029320,0.007394,0.000445,0.011810,0.014922,0.018678,0.009345,0.001818,0.000098,0.000350,0.000278,0.000902,0.000215,0.002301,0.045470,0.053210,0.082014,0.100795,0.155419,0.125169,0.192281,0.066075,1.000000
10.1.6.2,0.000086,0.001628,0.001173,0.000441,0.003096,0.000000,0.000020,0.000012,0.000000,0.000167,0.000230,0.020627,0.000044,0.000614,0.000848,0.000006,0.007994,0.004225,0.010978,0.038460,0.005832,0.015111,0.000320,0.000119,0.000061,0.000000,0.000022,0.000032,0.002253,0.000001,0.000016,0.028308,0.140316,0.060456,0.105781,0.079639,0.242018,0.183380,0.045687,1.000000
10.1.7.2,0.000155,0.000808,0.000216,0.001555,0.000007,0.000030,0.000000,0.001122,0.000013,0.000301,0.028013,0.005636,0.000582,0.000112,0.000022,0.000005,0.014797,0.020345,0.037929,0.050167,0.007796,0.010712,0.002950,0.000419,0.000015,0.000000,0.000011,0.000041,0.000080,0.000001,0.000058,0.002129,0.183887,0.139240,0.060149,0.079562,0.241215,0.004083,0.105839,1.000000
10.1.8.2,0.000098,0.000500,0.000057,0.000077,0.000847,0.007092,0.000007,0.000000,0.000079,0.000291,0.001104,0.001882,0.004188,0.003208,0.000223,0.000028,0.033000,0.011983,0.025487,0.019995,0.005451,0.002457,0.015567,0.000131,0.000382,0.000013,0.009212,0.000171,0.001443,0.000055,0.000650,0.042509,0.211732,0.103308,0.166801,0.131443,0.054385,0.063163,0.080977,1.000000
10.1.9.2,0.000356,0.000162,0.000096,0.021370,0.001007,0.001301,0.000025,0.000073,0.000000,0.000775,0.012871,0.005994,0.000463,0.002787,0.000598,0.000051,0.042852,0.004643,0.016574,0.034794,0.000211,0.002153,0.010008,0.001664,0.003597,0.000101,0.000126,0.000274,0.000054,0.000009,0.007747,0.027117,0.103911,0.064775,0.050756,0.130657,0.205280,0.082112,0.162657,1.000000
10.1.10.2,0.012128,0.000120,0.000066,0.025838,0.000950,0.004408,0.000113,0.000340,0.000023,0.000000,0.001230,0.042847,0.000092,0.000734,0.000204,0.000004,0.007299,0.002640,0.009418,0.054360,0.000263,0.033258,0.015632,0.003412,0.001589,0.000000,0.000158,0.002052,0.005678,0.000103,0.000440,0.020078,0.102270,0.204599,0.128043,0.069436,0.087366,0.162242,0.000569,1.000000
