 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000119,0.000011,0.000000,0.000000,0.000000,0.008066,0.000000,0.003050,0.000054,0.004905,0.000002,0.000518,0.000024,0.001038,0.000004,0.013277,0.017053,0.007491,0.044876,0.027189,0.020857,0.010133,0.035240,0.002003,0.005770,0.000001,0.000000,0.000000,0.000000,0.000243,0.179589,0.067184,0.123362,0.041713,0.100331,0.053862,0.148703,0.083334,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000001,0.000503,0.000000,0.000000,0.000116,0.009118,0.004522,0.000247,0.000029,0.000053,0.001023,0.005919,0.021744,0.045815,0.036025,0.013137,0.016986,0.010171,0.007365,0.028343,0.003124,0.000000,0.000011,0.000000,0.000000,0.000000,0.002096,0.121165,0.067466,0.178447,0.081059,0.054452,0.099828,0.042747,0.148483,1.000000
10.1.3.2,0.000012,0.000253,0.000000,0.000000,0.000000,0.002042,0.000000,0.000000,0.003717,0.001048,0.006263,0.000120,0.009665,0.000005,0.000002,0.000059,0.009651,0.035523,0.020994,0.045037,0.016408,0.006871,0.027222,0.013012,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000509,0.122676,0.151179,0.184105,0.080937,0.066819,0.053449,0.100453,0.041941,1.000000
10.1.4.2,0.000000,0.000061,0.000000,0.000000,0.000000,0.000856,0.008803,0.000231,0.000447,0.000012,0.004156,0.000028,0.000128,0.006231,0.001613,0.002388,0.036649,0.016595,0.021398,0.012555,0.007101,0.028026,0.009672,0.045500,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000005,0.065673,0.041174,0.122020,0.100514,0.053223,0.183130,0.150152,0.081655,1.000000
10.1.5.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001225,0.000387,0.006328,0.000803,0.008249,0.000033,0.003887,0.000176,0.006938,0.012950,0.045505,0.017166,0.009669,0.021120,0.034935,0.027484,0.002289,0.000000,0.000001,0.000000,0.000000,0.000000,0.000079,0.149824,0.100561,0.041254,0.081089,0.067367,0.183771,0.123338,0.053552,1.000000
10.1.6.2,0.000000,0.000017,0.000009,0.000000,0.000003,0.000000,0.002055,0.000000,0.002703,0.000035,0.004240,0.000001,0.006874,0.001146,0.000149,0.000587,0.028124,0.021755,0.009875,0.047605,0.036476,0.013209,0.007242,0.017091,0.000000,0.000309,0.000000,0.000000,0.000000,0.006344,0.000073,0.041740,0.053776,0.148678,0.082117,0.121595,0.066800,0.180680,0.098694,1.000000
10.1.7.2,0.000312,0.000096,0.000001,0.000000,0.000000,0.005695,0.000000,0.000000,0.003601,0.005959,0.000585,0.000166,0.007597,0.000011,0.001071,0.000047,0.036334,0.022738,0.017524,0.010339,0.027998,0.007612,0.046500,0.013346,0.000002,0.000000,0.000024,0.000000,0.000005,0.000000,0.001973,0.066855,0.147337,0.082174,0.098170,0.042041,0.120476,0.053396,0.180015,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000448,0.000000,0.000019,0.000000,0.000000,0.008260,0.004347,0.000001,0.000009,0.007290,0.000095,0.002050,0.000209,0.016427,0.012701,0.007015,0.034715,0.026613,0.044785,0.009461,0.021707,0.000000,0.000959,0.000004,0.000000,0.000000,0.000000,0.000043,0.184676,0.041602,0.123943,0.067535,0.100256,0.081032,0.053933,0.149864,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.001940,0.005603,0.000005,0.000000,0.000121,0.000578,0.000000,0.003375,0.000000,0.000319,0.000000,0.044424,0.004817,0.017638,0.023900,0.009587,0.007026,0.032758,0.012944,0.000000,0.000043,0.001098,0.000016,0.000000,0.000000,0.000002,0.161541,0.202228,0.038858,0.050936,0.064930,0.129872,0.082331,0.103110,1.000000
10.1.10.2,0.000002,0.003434,0.000000,0.000000,0.000000,0.000000,0.005577,0.000000,0.000097,0.000000,0.000039,0.000943,0.003732,0.000007,0.000459,0.001957,0.008068,0.005687,0.018781,0.044298,0.025340,0.014310,0.033211,0.011081,0.000001,0.000000,0.000000,0.000000,0.000203,0.000000,0.000015,0.082991,0.124695,0.101981,0.051205,0.065347,0.047678,0.193131,0.155731,1.000000
10.1.11.2,0.005914,0.000001,0.000000,0.000000,0.000016,0.000000,0.001265,0.000000,0.000245,0.000006,0.000000,0.000100,0.003508,0.000577,0.000040,0.002187,0.043772,0.032336,0.007440,0.024021,0.013267,0.017884,0.010279,0.005155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.052519,0.160106,0.039750,0.128979,0.066351,0.103391,0.199052,0.081836,1.000000
10.1.12.2,0.000000,0.000002,0.000738,0.000000,0.000000,0.000107,0.003262,0.000000,0.000012,0.000409,0.001370,0.000000,0.004366,0.006532,0.000025,0.000001,0.006628,0.011602,0.042892,0.032789,0.025623,0.015742,0.008965,0.019707,0.000050,0.000000,0.000005,0.000000,0.000000,0.002463,0.000219,0.126407,0.082858,0.101440,0.040274,0.052176,0.156514,0.066113,0.190711,1.000000
10.1.13.2,0.000000,0.000004,0.000000,0.000000,0.000001,0.003133,0.006904,0.000439,0.000017,0.000253,0.000807,0.004866,0.000000,0.000038,0.002063,0.000141,0.015484,0.009038,0.011674,0.035334,0.046095,0.020676,0.026665,0.006451,0.000000,0.000000,0.000000,0.001380,0.000007,0.000000,0.000069,0.052734,0.188887,0.065366,0.100749,0.041340,0.081513,0.124674,0.153196,1.000000
10.1.14.2,0.000000,0.000002,0.000000,0.001031,0.000000,0.000000,0.002877,0.000000,0.000174,0.000001,0.000342,0.004707,0.004973,0.000000,0.000075,0.000013,0.024898,0.033231,0.005899,0.044173,0.011005,0.008296,0.019061,0.014313,0.000556,0.001678,0.000034,0.000000,0.000000,0.000000,0.000005,0.156576,0.101660,0.040523,0.052708,0.126738,0.066425,0.083753,0.194273,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.003375,0.000000,0.000004,0.000383,0.001518,0.000069,0.005459,0.000000,0.000000,0.000010,0.009643,0.013105,0.007439,0.024300,0.005169,0.033058,0.017857,0.040914,0.000000,0.000897,0.000001,0.000029,0.000000,0.002389,0.000000,0.129576,0.103140,0.163069,0.052414,0.064696,0.082121,0.199423,0.039763,1.000000
10.1.16.2,0.000000,0.003341,0.000000,0.001942,0.000000,0.000000,0.000290,0.000000,0.000016,0.001096,0.006306,0.000000,0.004081,0.000007,0.000072,0.000000,0.020141,0.034015,0.015102,0.006179,0.026743,0.008315,0.011475,0.044255,0.000000,0.000559,0.000035,0.000156,0.000000,0.000001,0.000003,0.053747,0.082016,0.102540,0.041216,0.154568,0.189512,0.067026,0.125247,1.000000
